t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.403349e-01    4.553560e-01    3.862301e-01    3.275469e-01    2.797512e-01    2.406770e-01    2.051762e-01
2    4.590664e-01    3.558908e-01    2.750250e-01    2.255071e-01    1.836038e-01    1.461738e-01    1.178210e-01
3    3.896294e-01    2.814521e-01    2.030186e-01    1.699073e-01    1.464417e-01    1.169845e-01    1.040605e-01
4    3.382055e-01    2.353523e-01    1.592557e-01    1.238683e-01    8.798201e-02    5.834745e-02    6.298223e-02
5    2.938657e-01    2.042344e-01    1.387585e-01    9.942352e-02    6.065609e-02    3.818560e-02    4.077149e-02
6    2.488225e-01    1.725088e-01    1.084746e-01    7.247000e-02    3.836197e-02    2.337560e-02    2.799595e-02
7    2.151525e-01    1.429140e-01    8.114163e-02    6.131369e-02    3.804838e-02    2.515719e-02    1.761637e-02
8    1.844808e-01    1.231851e-01    6.823650e-02    5.248443e-02    2.940957e-02    1.836764e-02    1.795709e-02
9    1.628592e-01    1.064655e-01    7.019408e-02    5.099415e-02    3.024720e-02    4.397310e-03    9.661633e-03
10    1.417602e-01    1.015518e-01    7.249313e-02    5.115032e-02    2.387234e-02    7.659352e-03    2.144406e-02
11    1.304925e-01    9.792707e-02    6.653575e-02    4.803907e-02    1.856542e-02    2.251121e-02    2.401762e-02
12    1.150590e-01    8.341641e-02    5.412519e-02    4.384271e-02    2.506464e-02    4.354925e-02    3.386016e-02
13    1.019599e-01    7.745365e-02    6.062920e-02    5.728864e-02    2.221318e-02    3.708958e-02    1.769851e-02
14    9.284199e-02    8.471689e-02    6.798990e-02    4.420597e-02    2.724262e-02    3.087813e-02    1.828265e-02
15    8.184019e-02    9.224420e-02    7.759118e-02    5.774067e-02    4.412336e-02    5.968720e-02    3.127810e-02
