t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.366680e-01    4.390412e-01    3.570353e-01    2.881140e-01    2.291696e-01    1.799791e-01    1.371237e-01
2    4.400509e-01    3.148643e-01    2.223113e-01    1.521146e-01    9.958761e-02    7.170955e-02    5.262108e-02
3    3.722547e-01    2.365500e-01    1.492624e-01    1.033790e-01    6.291288e-02    4.634668e-02    3.940349e-02
4    3.230042e-01    1.876844e-01    1.133234e-01    8.070326e-02    4.468956e-02    3.686733e-02    3.329361e-02
5    2.763595e-01    1.469456e-01    9.073026e-02    6.583995e-02    2.724760e-02    1.964400e-02   -1.457069e-03
6    2.339435e-01    1.092058e-01    5.831811e-02    3.685379e-02    2.336602e-02    1.227107e-02    2.512920e-02
7    1.982801e-01    8.178813e-02    2.713962e-02    2.299873e-02    9.290946e-03    2.009772e-03    1.497653e-02
8    1.635433e-01    4.775724e-02    3.007663e-03    9.215467e-03   -6.038566e-03    3.508467e-03   -9.378183e-03
9    1.297808e-01    3.362988e-02   -1.510543e-02    1.235714e-02    2.060999e-03    4.796137e-03    1.276986e-02
10    9.901627e-02    1.787791e-02   -3.008752e-02    2.180291e-03    5.611861e-05   -9.460991e-03    1.411783e-02
11    7.717165e-02    1.225212e-03   -3.858273e-02   -1.323640e-02    1.025856e-02   -1.108137e-02   -7.131209e-03
12    5.926900e-02   -6.402399e-03   -2.536718e-02   -8.940317e-03    1.758419e-02    2.389108e-03    6.732400e-03
13    3.363564e-02   -1.960400e-02   -2.782339e-02    2.695285e-03    9.839934e-03   -9.466511e-03    2.038296e-02
14    8.241580e-03   -2.862507e-02   -2.656840e-02    1.507386e-02   -6.728242e-03   -1.653440e-02   -4.231384e-03
15   -1.821911e-02   -3.515379e-02   -1.511202e-02    2.232963e-02   -1.052642e-02   -1.942465e-02   -3.331301e-03
