t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.252837e-01    4.282331e-01    3.583672e-01    3.057398e-01    2.648922e-01    2.278861e-01    2.021068e-01
2    4.233632e-01    3.033747e-01    2.413778e-01    1.852019e-01    1.472430e-01    1.189457e-01    1.042012e-01
3    3.380951e-01    2.123044e-01    1.544425e-01    1.118726e-01    9.140670e-02    6.956792e-02    6.666569e-02
4    2.664559e-01    1.354039e-01    7.760594e-02    5.801624e-02    4.384358e-02    2.815154e-02    2.622412e-02
5    2.025310e-01    8.569005e-02    3.560094e-02    3.321491e-02    1.113037e-02    5.868990e-03    1.806205e-02
6    1.564226e-01    4.019453e-02    2.219529e-02    2.979886e-02    8.398336e-03    1.970081e-02    2.671208e-02
7    1.192539e-01    1.638347e-02    1.536928e-02    2.305127e-02   -1.105033e-02    4.245614e-03   -1.181297e-02
8    9.097683e-02   -2.189937e-03    1.484152e-03    1.580571e-02   -1.285128e-02    6.210971e-03   -9.091567e-03
9    6.543277e-02   -1.120541e-02    7.507147e-03    1.068041e-02   -3.997360e-03    2.627036e-03    1.533934e-02
10    3.518144e-02   -2.090352e-02    1.072349e-02   -6.993046e-03   -1.728779e-02   -4.866515e-03    1.285858e-02
11    9.541945e-03   -2.232326e-02    1.719678e-02   -9.701149e-03    6.802535e-04    1.177040e-02    1.737976e-02
12   -1.063058e-02   -3.073422e-02    1.549308e-02    1.528623e-03   -8.808709e-03    1.060434e-02    1.104219e-02
13   -2.112565e-02   -3.231037e-02    1.686741e-02    7.955095e-03   -2.757724e-03   -3.650949e-03   -6.144850e-04
14   -3.876373e-02   -3.223294e-02    5.721640e-04   -8.191108e-03   -2.982508e-03   -1.601423e-02   -1.083512e-02
15   -5.247714e-02   -3.500663e-02    7.655947e-03   -1.121806e-02    3.869038e-03   -1.002243e-02   -5.277797e-03
