t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.270919e-01    4.268606e-01    3.442492e-01    2.812580e-01    2.353630e-01    2.009177e-01    1.740389e-01
2    4.392734e-01    3.052069e-01    2.160944e-01    1.593453e-01    1.216872e-01    9.446018e-02    7.924312e-02
3    3.720149e-01    2.295330e-01    1.491977e-01    1.048319e-01    6.838500e-02    4.698350e-02    2.601689e-02
4    3.123728e-01    1.706683e-01    1.173301e-01    8.664580e-02    5.694223e-02    4.267438e-02    3.134315e-02
5    2.628982e-01    1.257003e-01    8.738444e-02    5.928588e-02    2.730772e-02    2.675966e-02    2.894216e-02
6    2.256627e-01    9.027714e-02    6.871019e-02    3.816482e-02    8.884322e-03    7.823263e-03    1.958184e-02
7    1.918468e-01    5.981718e-02    6.230295e-02    3.822763e-02    4.466348e-03    9.992264e-03    3.915437e-02
8    1.565439e-01    5.041742e-02    4.834747e-02    3.381526e-02    1.070960e-02    2.077070e-03    2.008046e-02
9    1.264287e-01    4.447759e-02    3.628396e-02    3.202639e-02   -2.699895e-03    1.037543e-02    2.344410e-02
10    1.031719e-01    2.906177e-02    2.108355e-02    3.497706e-02    1.151364e-02   -4.852195e-04    2.336785e-04
11    8.700405e-02    1.717703e-02    9.413531e-03    3.145547e-02    1.326362e-02    1.220446e-02    2.130010e-03
12    7.328160e-02    1.092816e-02   -1.989787e-03    2.920510e-02    2.893294e-02    1.002002e-02    1.132001e-02
13    6.932800e-02   -2.489114e-03    3.496954e-03    1.864942e-02    1.091120e-02   -6.645001e-03    5.276980e-03
14    6.637869e-02   -1.810253e-02   -1.336273e-04    3.791289e-02    6.445875e-03   -2.105184e-02    1.466770e-02
15    6.529586e-02   -3.308518e-02    3.368559e-02    5.549921e-02    2.309921e-02   -3.091059e-02    1.813922e-02
