t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.411448e-01    4.562989e-01    3.854321e-01    3.210568e-01    2.686416e-01    2.247500e-01    1.981765e-01
2    4.574247e-01    3.549694e-01    2.770199e-01    2.138717e-01    1.615838e-01    1.287866e-01    1.137055e-01
3    3.934525e-01    2.913659e-01    2.147156e-01    1.664969e-01    1.180567e-01    7.281174e-02    5.340214e-02
4    3.328019e-01    2.276827e-01    1.602218e-01    1.106568e-01    8.011453e-02    5.313386e-02    3.284491e-02
5    2.733153e-01    1.712567e-01    1.150206e-01    6.788783e-02    4.176037e-02    3.285878e-02    1.865289e-02
6    2.272149e-01    1.338030e-01    7.727881e-02    3.802904e-02    3.620503e-02    9.725883e-03    1.822354e-02
7    1.853948e-01    1.008740e-01    5.690569e-02    9.623330e-03    1.501631e-02    8.340507e-03   -1.470761e-03
8    1.501160e-01    7.447716e-02    4.207747e-02    9.982649e-03    7.396938e-03    2.524679e-03    2.179775e-02
9    1.216013e-01    4.637418e-02    1.580286e-02   -8.734477e-03   -2.224380e-03   -1.947611e-03    3.555757e-03
10    9.360070e-02    1.610758e-02    9.304833e-03   -1.154122e-02    6.561517e-03   -1.826866e-02   -6.142469e-03
11    7.246426e-02   -1.972855e-03    6.434580e-03   -4.017000e-04    7.604699e-03   -1.532252e-03   -1.432230e-03
12    5.953908e-02   -1.471793e-02    9.717915e-03    4.139204e-03    4.156693e-03   -2.278250e-02   -2.100259e-03
13    4.645912e-02   -1.963827e-02    2.124318e-02    5.854970e-03    3.538366e-03   -3.185808e-03    8.373518e-03
14    3.478411e-02   -1.580086e-02    1.321767e-02    2.296289e-02    8.904337e-03   -1.382224e-02   -3.894544e-04
15    2.242390e-02   -1.396515e-02    1.705416e-02    2.724680e-02    1.288847e-02   -2.541810e-02    8.197754e-03
