t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.356645e-01    4.498201e-01    3.830893e-01    3.210343e-01    2.747866e-01    2.331432e-01    2.000868e-01
2    4.477265e-01    3.384863e-01    2.643981e-01    2.077082e-01    1.738311e-01    1.392749e-01    1.209745e-01
3    3.790686e-01    2.667095e-01    1.931861e-01    1.454479e-01    1.142961e-01    1.075211e-01    1.186518e-01
4    3.113003e-01    2.042697e-01    1.423479e-01    9.814519e-02    7.561079e-02    6.595301e-02    8.360606e-02
5    2.530104e-01    1.552443e-01    1.106915e-01    7.542741e-02    5.824609e-02    5.334314e-02    6.894576e-02
6    2.032381e-01    1.104381e-01    6.220333e-02    3.764178e-02    3.078292e-02    3.300200e-02    3.611182e-02
7    1.620713e-01    7.028767e-02    3.685400e-02    1.951852e-02    2.451920e-02    2.555086e-02    3.761088e-02
8    1.246216e-01    4.971470e-02    3.070814e-02    2.686753e-02    2.452713e-02    2.826998e-02    4.849782e-02
9    9.411395e-02    3.388217e-02    1.955679e-02    1.238326e-02    1.990091e-04    1.093484e-02    3.367776e-02
10    6.924790e-02    2.007017e-02    1.312461e-02    2.783886e-02    3.668508e-03    5.879932e-03    7.845358e-03
11    4.905760e-02    1.933873e-02    2.816819e-03    2.988208e-02    2.128673e-03    1.785440e-02    1.535724e-02
12    3.373824e-02    9.752036e-03   -3.639824e-03    3.310800e-02   -2.341059e-03    1.300983e-02    1.466745e-02
13    1.762174e-02    4.589160e-03   -2.601839e-03    3.808219e-02   -1.637014e-02    9.854580e-03    1.873070e-02
14    2.884294e-03   -7.886839e-03   -6.751698e-04    3.814658e-02   -1.349764e-02    4.341690e-03    1.444419e-02
15   -7.072399e-03   -3.260857e-02   -6.969255e-03    3.444373e-02   -1.851587e-02   -7.500185e-03   -5.202137e-04
