t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.393533e-01    4.555753e-01    3.893972e-01    3.301594e-01    2.771729e-01    2.300709e-01    1.913873e-01
2    4.544938e-01    3.403596e-01    2.606880e-01    2.025503e-01    1.504384e-01    1.240264e-01    9.942811e-02
3    3.865535e-01    2.516633e-01    1.691387e-01    1.351449e-01    9.943472e-02    9.494361e-02    8.009113e-02
4    3.294173e-01    1.868612e-01    1.141304e-01    9.843774e-02    6.681000e-02    6.258870e-02    5.176152e-02
5    2.852160e-01    1.435234e-01    7.874448e-02    6.841845e-02    6.107573e-02    4.775045e-02    2.292337e-02
6    2.442744e-01    1.103428e-01    5.847474e-02    5.178689e-02    4.833041e-02    3.844051e-02    1.571889e-02
7    2.059604e-01    9.477184e-02    5.640469e-02    3.811344e-02    3.077111e-02    3.765000e-02    1.868830e-02
8    1.778633e-01    7.686093e-02    4.103955e-02    2.412794e-02    9.274330e-03    1.740708e-02   -3.674915e-04
9    1.502921e-01    6.453245e-02    4.200813e-02    3.381627e-02    1.212355e-02    1.581712e-02    2.722932e-03
10    1.262296e-01    5.714830e-02    4.433465e-02    3.473498e-02   -6.820239e-03    3.654659e-03    1.282729e-02
11    1.098113e-01    5.416738e-02    2.583446e-02    1.833396e-02   -9.108309e-03    2.401318e-03    1.966548e-02
12    8.886584e-02    5.350819e-02    1.815198e-02    1.239235e-02   -1.230719e-03    1.724077e-02    3.126838e-02
13    6.764398e-02    4.339682e-02    1.837893e-03   -6.213278e-03   -3.571874e-03    1.141209e-02    3.746771e-02
14    5.241740e-02    4.538531e-02   -7.443367e-03   -1.851983e-02   -1.879484e-02    3.652855e-02    2.034388e-02
15    3.276416e-02    4.983275e-02   -2.208192e-02   -2.066065e-02   -2.921666e-02    2.807833e-02    1.613743e-02
