t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.397280e-01    4.546133e-01    3.838165e-01    3.245394e-01    2.712166e-01    2.360830e-01    2.027525e-01
2    4.460135e-01    3.397555e-01    2.607728e-01    2.038233e-01    1.529662e-01    1.233698e-01    9.642290e-02
3    3.691822e-01    2.683256e-01    2.025896e-01    1.573500e-01    1.158499e-01    1.004717e-01    7.693968e-02
4    3.084290e-01    2.135162e-01    1.507249e-01    1.132364e-01    8.295029e-02    7.286549e-02    5.068095e-02
5    2.565441e-01    1.666073e-01    1.135493e-01    8.234984e-02    5.541961e-02    4.211287e-02    2.493460e-02
6    2.086105e-01    1.257534e-01    8.578765e-02    5.636802e-02    5.347931e-02    3.839859e-02    2.736753e-02
7    1.663648e-01    9.084293e-02    6.590781e-02    4.392644e-02    2.277262e-02    2.875878e-02    2.796804e-02
8    1.413441e-01    6.876828e-02    5.142033e-02    3.788636e-02    2.273811e-02    2.235316e-02    1.465908e-02
9    1.192849e-01    6.074657e-02    4.704121e-02    3.987726e-02    2.160552e-02    1.859564e-02    5.588358e-03
10    9.924016e-02    6.172697e-02    4.677193e-02    3.689413e-02    2.741901e-02    2.548995e-02    1.014800e-02
11    8.176956e-02    6.368860e-02    4.289228e-02    4.388916e-02    1.219685e-02    1.704969e-02    1.664734e-02
12    6.627345e-02    5.711972e-02    4.091638e-02    3.926833e-02    1.815039e-02    2.390486e-02    2.398480e-02
13    5.251046e-02    6.466304e-02    4.301197e-02    3.823294e-02    2.115892e-02    3.195503e-02    1.485896e-02
14    4.019851e-02    6.447863e-02    4.101717e-02    1.218534e-02    2.910450e-02    3.461972e-02    1.660646e-02
15    2.562041e-02    6.377512e-02    4.456320e-02   -2.209611e-02    2.802469e-02    4.352112e-02    1.655991e-02
