t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.369553e-01    4.499238e-01    3.836305e-01    3.306057e-01    2.722058e-01    2.237273e-01    1.907875e-01
2    4.566592e-01    3.460332e-01    2.735165e-01    2.207629e-01    1.695302e-01    1.243954e-01    9.840121e-02
3    3.950289e-01    2.637974e-01    1.839899e-01    1.358362e-01    9.414422e-02    6.362514e-02    5.094136e-02
4    3.436543e-01    2.200043e-01    1.613598e-01    1.263802e-01    8.055387e-02    5.038531e-02    4.664329e-02
5    2.981038e-01    1.713770e-01    1.204827e-01    9.401000e-02    6.129505e-02    3.241942e-02    4.030257e-02
6    2.620544e-01    1.495868e-01    1.067854e-01    7.913598e-02    5.363879e-02    2.974546e-02    3.523147e-02
7    2.293933e-01    1.202723e-01    7.545302e-02    5.782872e-02    3.868686e-02    2.663588e-02    3.256523e-02
8    2.065571e-01    1.038037e-01    6.595815e-02    5.541627e-02    2.291425e-02    1.974839e-02    4.225611e-02
9    1.817739e-01    8.066945e-02    4.410516e-02    3.269424e-02    1.954655e-03    8.991741e-03    1.183517e-02
10    1.551386e-01    6.441131e-02    3.574326e-02    3.827728e-02    1.106224e-02    1.650417e-02    1.353878e-03
11    1.289253e-01    4.864019e-02    3.162515e-02    4.118427e-02    1.041955e-02    2.113469e-02    1.326921e-02
12    1.071364e-01    4.360670e-02    2.401282e-02    3.841885e-02    1.120814e-02    6.976446e-03    1.332659e-02
13    9.103196e-02    3.376472e-02    1.520967e-02    1.411180e-02    4.050390e-03    2.541388e-03    1.282435e-02
14    7.471664e-02    3.828657e-02    4.831339e-03    7.415476e-03   -1.676096e-03    2.012783e-02    1.316261e-02
15    6.374096e-02    3.713775e-02   -1.154299e-02    6.946405e-03   -6.131892e-03    3.444953e-02    1.414769e-02
