t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.370758e-01    4.460044e-01    3.760234e-01    3.159053e-01    2.714795e-01    2.332837e-01    2.059679e-01
2    4.497983e-01    3.420452e-01    2.565375e-01    2.003469e-01    1.600963e-01    1.272118e-01    1.048918e-01
3    3.785987e-01    2.587728e-01    1.730724e-01    1.364998e-01    9.718963e-02    6.881510e-02    5.520453e-02
4    3.228434e-01    1.974484e-01    1.235438e-01    9.544682e-02    6.056546e-02    3.193597e-02    1.288947e-02
5    2.781146e-01    1.545384e-01    9.426543e-02    6.865912e-02    4.107352e-02    1.478178e-02   -2.087968e-03
6    2.333448e-01    1.225779e-01    7.198797e-02    4.618806e-02    2.796676e-02    4.507377e-03   -1.438165e-02
7    1.874850e-01    8.446359e-02    4.376853e-02    4.217220e-02    4.744042e-02    2.384697e-02    1.076938e-02
8    1.519782e-01    6.698818e-02    3.698259e-02    2.194715e-02    2.588406e-02    1.699929e-02    1.982023e-02
9    1.272093e-01    4.571434e-02    2.671402e-02    9.780197e-03    6.445508e-03    1.014906e-02    8.730428e-03
10    1.104476e-01    3.854168e-02    1.357282e-02    3.628468e-03    7.265116e-03    4.119762e-03    1.398806e-02
11    9.026562e-02    2.848850e-02    1.728519e-02    3.231845e-03    2.359057e-03    7.056163e-03    7.964690e-03
12    7.373614e-02    2.750192e-02    1.842159e-02    5.604573e-03   -1.068687e-03    7.024066e-03    1.036871e-03
13    5.992695e-02    2.429284e-02    1.101231e-02    5.150436e-03    8.007624e-03    5.055383e-03   -3.504686e-03
14    4.411346e-02    1.943671e-02    8.556716e-03    5.326454e-03    1.953863e-02    1.420023e-02    5.459843e-03
15    2.925080e-02    1.369331e-02    6.261418e-03    2.938116e-03    1.260022e-02    2.124993e-02    2.657513e-04
