t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.326579e-01    4.417433e-01    3.732383e-01    3.133557e-01    2.622162e-01    2.126624e-01    1.724897e-01
2    4.363529e-01    3.149413e-01    2.374536e-01    1.732207e-01    1.368066e-01    1.047693e-01    8.849777e-02
3    3.595473e-01    2.257740e-01    1.572169e-01    9.679249e-02    6.784449e-02    5.421414e-02    4.746838e-02
4    3.008165e-01    1.713097e-01    1.011734e-01    5.265027e-02    2.565496e-02    1.467738e-03   -1.723759e-02
5    2.553780e-01    1.406401e-01    7.239785e-02    3.908439e-02    1.718677e-02   -2.145546e-03   -5.133469e-03
6    2.172533e-01    1.174987e-01    5.314951e-02    3.208704e-02    1.626887e-02    1.516164e-03   -2.771356e-02
7    1.794586e-01    8.991592e-02    3.129216e-02    2.007849e-02   -6.014115e-03   -2.669375e-02   -4.553024e-02
8    1.534883e-01    8.212536e-02    2.373318e-02    2.251087e-02   -4.516428e-04   -2.457800e-02   -5.186080e-02
9    1.353213e-01    7.370008e-02    3.233162e-02    1.808806e-02   -1.111626e-02   -3.449990e-02   -4.907532e-02
10    1.210425e-01    6.748798e-02    3.350725e-02    1.086428e-02   -1.189506e-02   -2.710022e-02   -4.629471e-02
11    1.074226e-01    5.495530e-02    2.719402e-02    3.786540e-03   -9.183393e-03   -2.341832e-02   -1.605270e-02
12    9.847806e-02    4.077111e-02    1.906769e-02   -1.013048e-02   -8.263405e-04   -1.284358e-02   -2.433919e-02
13    9.095050e-02    2.685197e-02    1.814816e-02    6.817796e-03    1.833152e-03   -6.329121e-03    9.451258e-03
14    8.977847e-02    1.892260e-02    2.280860e-02    1.834016e-02    1.729711e-02    5.665907e-03    3.630523e-02
15    9.547207e-02    1.365816e-02    3.439602e-02    3.144767e-02    2.525774e-02    1.435302e-02    3.174940e-02
