t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.398278e-01    4.493395e-01    3.780496e-01    3.148235e-01    2.589717e-01    2.115523e-01    1.734486e-01
2    4.468072e-01    3.332111e-01    2.565101e-01    1.964410e-01    1.654357e-01    1.244656e-01    1.057028e-01
3    3.742571e-01    2.634149e-01    1.929345e-01    1.426217e-01    1.207491e-01    9.241708e-02    1.027867e-01
4    3.164722e-01    2.151130e-01    1.457651e-01    8.652521e-02    6.419778e-02    5.526490e-02    5.916257e-02
5    2.670860e-01    1.738719e-01    1.175141e-01    6.351532e-02    5.170955e-02    4.989612e-02    4.806860e-02
6    2.206494e-01    1.252222e-01    7.818566e-02    4.573589e-02    3.783210e-02    3.979738e-02    3.069413e-02
7    1.865056e-01    9.850047e-02    5.063077e-02    2.971098e-02    2.650019e-02    1.565027e-02    1.494137e-02
8    1.548988e-01    8.308228e-02    4.933911e-02    3.465042e-02    2.771963e-02    1.705223e-02    1.828858e-02
9    1.249507e-01    6.671868e-02    3.596059e-02    1.664385e-02    1.912689e-02    1.966877e-02    2.208742e-02
10    1.056083e-01    5.215365e-02    3.233719e-02    1.539380e-02    1.742665e-02    2.496375e-02    2.243501e-02
11    8.953496e-02    4.365094e-02    2.647198e-02    1.349466e-02    2.596777e-02    3.802436e-03    1.769300e-02
12    7.193016e-02    3.919361e-02    1.531568e-02    6.945615e-04    1.481457e-02    3.538250e-03    1.831638e-02
13    5.797128e-02    3.764011e-02    1.073407e-02   -6.006020e-03    1.632490e-02    1.228603e-02    1.345967e-02
14    5.217876e-02    3.050493e-02    1.215783e-02   -1.546039e-02    2.492743e-02    1.581017e-02    1.805410e-02
15    4.298622e-02    3.036162e-02    3.044557e-02   -3.309089e-02    3.548414e-02    2.406799e-02    1.525577e-02
