t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.361988e-01    4.430269e-01    3.643280e-01    2.954539e-01    2.349981e-01    1.871045e-01    1.483945e-01
2    4.497288e-01    3.314407e-01    2.445240e-01    1.807204e-01    1.311024e-01    9.249469e-02    6.880416e-02
3    3.756948e-01    2.540700e-01    1.781510e-01    1.221289e-01    9.203432e-02    6.634141e-02    4.810220e-02
4    3.113112e-01    1.879237e-01    1.202444e-01    7.903868e-02    5.007372e-02    4.161968e-02    1.160197e-02
5    2.620647e-01    1.321815e-01    7.813668e-02    5.138141e-02    2.137199e-02    1.724125e-02    8.544817e-03
6    2.129181e-01    1.012696e-01    5.646380e-02    4.354065e-02    2.911973e-02    2.687812e-02    1.541414e-02
7    1.703113e-01    6.863420e-02    3.576774e-02    4.282089e-02    2.409529e-02    1.565423e-02    1.477553e-02
8    1.349037e-01    4.374523e-02    4.148159e-02    2.736448e-02    8.631685e-03    8.519505e-03    7.616688e-03
9    1.082023e-01    3.414400e-02    4.006596e-02    3.868595e-02    9.282335e-03    1.470292e-02    9.212675e-03
10    8.573755e-02    2.112477e-02    4.207526e-02    2.712036e-02    4.746261e-03    1.026309e-02    6.446729e-03
11    6.388687e-02    9.132419e-03    4.494935e-02    1.277832e-02   -2.607914e-03   -4.004910e-03    7.098992e-03
12    4.134825e-02   -7.768112e-03    4.338140e-02   -7.689973e-03   -1.080601e-02   -5.381334e-03   -1.944094e-03
13    2.391698e-02   -1.190049e-02    3.944338e-02   -1.057252e-02    1.192967e-02   -1.000794e-02   -4.674898e-03
14    1.566783e-02   -1.649853e-02    3.326810e-02   -2.222747e-02    9.112157e-03    1.280223e-03    4.122472e-03
15    8.660498e-03   -1.059331e-02    3.277483e-02   -1.106236e-02    1.940790e-02    6.375195e-03    1.868913e-03
