t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.274247e-01    4.315793e-01    3.546868e-01    2.972506e-01    2.541710e-01    2.203914e-01    1.924497e-01
2    4.302928e-01    3.103274e-01    2.272889e-01    1.755758e-01    1.360009e-01    1.145539e-01    1.097992e-01
3    3.563938e-01    2.339048e-01    1.565428e-01    1.120550e-01    7.697744e-02    5.441884e-02    5.148021e-02
4    2.956187e-01    1.609618e-01    9.407801e-02    6.516659e-02    4.080550e-02    9.738708e-03    2.317184e-03
5    2.458412e-01    1.177848e-01    6.141577e-02    4.458772e-02    2.564361e-02   -2.986403e-03   -1.655559e-02
6    2.058305e-01    8.560195e-02    4.783090e-02    3.250971e-02    2.141791e-02    4.773461e-03    3.291372e-03
7    1.723798e-01    5.791574e-02    3.132853e-02    2.384770e-02    2.841167e-03   -1.037670e-02   -1.818402e-02
8    1.438480e-01    4.852456e-02    2.788744e-02    8.054194e-03   -2.350358e-02   -1.594420e-02   -1.505904e-02
9    1.241969e-01    3.268837e-02    1.241934e-02   -9.299525e-03   -2.752582e-02   -2.485853e-02   -2.363744e-02
10    1.015611e-01    3.006544e-02    5.689696e-03   -1.905012e-02   -2.474426e-02   -1.536172e-02   -2.006471e-02
11    8.427702e-02    2.784006e-02    4.478294e-03   -2.898348e-02   -1.756685e-02   -1.110062e-02   -1.629081e-02
12    7.811788e-02    1.281635e-02    9.771552e-04   -3.367847e-02   -8.067414e-03   -7.633741e-03   -1.969238e-03
13    7.085830e-02    7.660834e-03   -4.707568e-03   -4.803124e-02   -1.299183e-02    7.847092e-03    4.775081e-03
14    6.748830e-02   -4.051002e-03   -1.957004e-03   -6.393410e-02   -2.549653e-02   -6.296843e-03    4.430852e-03
15    6.613028e-02   -1.309008e-02   -2.684833e-02   -8.555192e-02   -2.585550e-02   -1.138698e-02    4.308878e-02
