t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.428954e-01    4.624703e-01    3.976100e-01    3.429745e-01    2.950430e-01    2.626095e-01    2.298375e-01
2    4.600844e-01    3.521538e-01    2.781981e-01    2.188707e-01    1.737402e-01    1.408537e-01    1.217744e-01
3    3.935492e-01    2.836913e-01    2.191433e-01    1.539076e-01    1.201934e-01    8.507694e-02    5.069912e-02
4    3.362323e-01    2.287212e-01    1.687940e-01    1.087474e-01    7.618554e-02    4.805761e-02    3.333385e-02
5    2.884208e-01    1.827937e-01    1.258256e-01    6.863512e-02    3.981220e-02    2.082198e-02    1.046930e-02
6    2.461154e-01    1.453876e-01    1.024518e-01    4.396992e-02    3.155128e-02    7.939992e-03    3.182979e-03
7    2.120829e-01    1.141313e-01    8.219620e-02    3.282620e-02    2.379882e-02    1.817893e-02   -9.712039e-03
8    1.836253e-01    8.738966e-02    5.348669e-02    2.277156e-02    1.431281e-02    1.829567e-02   -1.464601e-02
9    1.648273e-01    7.354979e-02    3.480449e-02    2.258441e-02    1.973651e-02    3.075410e-02    1.075715e-02
10    1.497864e-01    6.775654e-02    2.335934e-02    9.561518e-03    1.262788e-02    2.495621e-02    1.443552e-02
11    1.350616e-01    6.046468e-02    1.066771e-02    1.044103e-03   -7.848605e-03    5.537029e-03    1.315865e-02
12    1.175549e-01    4.713749e-02   -3.253864e-03   -1.327642e-02   -1.258844e-02   -4.712588e-03    1.043645e-02
13    1.050582e-01    3.886277e-02   -1.284259e-02   -2.544648e-02   -1.279547e-02    2.117153e-03    9.900014e-03
14    9.207261e-02    3.668756e-02   -1.426850e-02   -3.837056e-02   -2.779632e-02   -1.749414e-02    1.712358e-03
15    8.633465e-02    3.921050e-02   -2.953150e-02   -6.383927e-02   -4.032200e-02    1.019396e-02    2.649164e-02
