t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.375217e-01    4.418654e-01    3.625697e-01    3.008356e-01    2.472171e-01    2.048206e-01    1.733628e-01
2    4.503854e-01    3.200578e-01    2.251120e-01    1.622784e-01    1.198670e-01    9.396942e-02    8.272661e-02
3    3.753833e-01    2.373619e-01    1.540224e-01    9.860146e-02    6.139583e-02    3.887578e-02    2.881202e-02
4    3.151383e-01    1.720254e-01    1.095741e-01    6.907893e-02    4.496898e-02    2.632955e-02    1.259398e-02
5    2.669610e-01    1.250152e-01    6.828648e-02    4.875911e-02    3.287931e-02    2.326062e-02    2.577005e-02
6    2.253134e-01    8.905195e-02    4.411517e-02    3.163176e-02    1.071347e-02    4.380500e-03    1.111716e-02
7    1.835492e-01    5.672787e-02    2.311582e-02    1.671200e-02    9.819057e-03    5.412774e-04    1.181078e-02
8    1.496976e-01    4.394460e-02    1.094243e-02   -8.440256e-04    8.072396e-03    3.526971e-03    1.388665e-02
9    1.166884e-01    2.165397e-02   -1.028928e-02   -1.621633e-02   -1.045104e-02   -8.526257e-03    1.142590e-02
10    8.668038e-02    5.370815e-03   -1.849777e-02   -1.182085e-02   -1.192256e-02   -1.998290e-03    3.345367e-03
11    6.282001e-02   -1.164504e-02   -1.007810e-02    7.869452e-04   -3.828238e-03    2.490458e-03    2.666259e-03
12    4.457042e-02   -9.316901e-03    5.922307e-03   -8.464464e-04   -5.761528e-03   -2.361609e-03   -1.308836e-02
13    2.407947e-02   -1.500770e-02    1.009762e-02    1.164622e-02   -1.250649e-02   -9.535612e-03   -1.707800e-02
14    2.289553e-03   -1.870940e-02    1.292553e-02    1.653810e-02    4.206332e-03   -1.452277e-02   -8.654096e-03
15   -1.587652e-02   -6.493582e-03    1.614849e-02    2.012369e-02    3.824610e-04   -1.122499e-02   -4.559504e-03
