t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.391346e-01    4.460205e-01    3.796399e-01    3.152283e-01    2.603752e-01    2.157160e-01    1.830618e-01
2    4.547125e-01    3.253700e-01    2.407364e-01    1.761210e-01    1.400824e-01    1.090562e-01    7.432966e-02
3    3.834232e-01    2.402429e-01    1.658095e-01    1.133630e-01    9.900388e-02    8.984994e-02    7.530852e-02
4    3.221366e-01    1.696185e-01    9.887914e-02    5.939985e-02    3.661328e-02    3.679702e-02    3.950579e-02
5    2.728127e-01    1.253341e-01    5.778459e-02    1.484717e-02    9.904201e-03    1.042891e-02    4.630133e-03
6    2.330634e-01    8.191320e-02    3.509513e-02    3.709920e-03    3.607274e-03    4.925672e-03   -1.151333e-02
7    2.040410e-01    6.280615e-02    1.895962e-02    1.209904e-02    7.697681e-04    6.283417e-03   -7.714029e-03
8    1.791086e-01    4.773501e-02    7.263548e-03    8.681038e-03    5.370487e-03    1.325310e-02   -1.963625e-02
9    1.637670e-01    3.287716e-02    1.145363e-02    2.919435e-03    8.236713e-03    9.284114e-03   -1.022213e-03
10    1.452833e-01    1.904582e-02    6.053205e-03   -7.164692e-03   -1.260305e-02    9.248365e-03    3.039515e-03
11    1.262234e-01    9.180107e-03   -6.827697e-03    1.762479e-03    6.423752e-03    6.864128e-03    5.819572e-03
12    1.093200e-01    6.656761e-03   -6.517519e-03    2.200646e-02    1.630642e-02    2.490205e-02    3.281824e-02
13    9.671800e-02    1.017294e-02    3.360178e-03    4.557581e-02    8.014213e-03    1.615018e-02    1.944037e-02
14    9.010783e-02    1.633381e-02    1.509905e-03    5.310035e-02    2.168816e-03    2.180320e-03    2.847168e-02
15    8.046136e-02    1.832486e-02    4.166252e-03    8.415403e-02    2.237891e-03    2.213259e-02    3.805098e-02
