t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.340470e-01    4.317686e-01    3.512795e-01    2.868925e-01    2.425937e-01    1.975455e-01    1.588207e-01
2    4.379868e-01    2.900079e-01    1.877967e-01    1.258348e-01    8.649880e-02    6.691762e-02    6.430357e-02
3    3.707592e-01    2.005636e-01    1.009870e-01    5.455483e-02    2.792574e-02    2.270424e-02    3.239632e-02
4    3.113202e-01    1.367624e-01    5.031216e-02    2.635497e-02    1.191856e-02    1.044653e-02    1.082057e-02
5    2.631016e-01    9.463829e-02    2.075680e-02    9.030895e-03    3.009035e-03    1.333524e-02    2.921893e-02
6    2.222540e-01    7.274281e-02    1.352505e-02    4.970364e-03   -3.762042e-03   -1.334551e-02    4.165957e-03
7    1.869018e-01    5.722807e-02    8.142469e-03   -2.125770e-03    1.315453e-02   -1.212964e-02    1.177807e-02
8    1.576256e-01    4.378894e-02   -1.234378e-03   -1.834051e-03    3.502004e-02    1.061624e-02    7.334927e-03
9    1.293322e-01    3.151413e-02   -2.383896e-03   -9.101062e-03    2.001247e-02    1.600210e-02    1.262640e-02
10    1.094375e-01    3.330927e-02    1.482723e-03   -2.066951e-02   -4.067072e-03    1.668216e-02    1.225329e-02
11    9.660663e-02    3.334824e-02    5.323031e-03   -2.368430e-02   -1.285324e-02    1.921617e-02    1.540696e-02
12    8.354140e-02    3.039731e-02    3.805817e-03   -1.852009e-02   -1.392408e-02    4.829860e-03    4.722504e-03
13    6.710214e-02    2.577775e-02    9.552606e-03   -3.293763e-02   -6.132618e-03    1.000689e-02    1.036329e-02
14    5.005174e-02    2.354831e-02   -3.244567e-03   -5.876959e-02   -1.636255e-02    4.380079e-03    1.377189e-02
15    3.501774e-02    3.543642e-02    4.669383e-04   -8.490835e-02   -1.660858e-02    1.993917e-02   -9.845355e-03
