t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.356617e-01    4.445652e-01    3.687748e-01    3.139699e-01    2.670888e-01    2.287952e-01    1.924063e-01
2    4.383181e-01    3.125654e-01    2.236206e-01    1.659815e-01    1.164916e-01    8.181173e-02    5.533649e-02
3    3.595101e-01    2.216041e-01    1.350831e-01    8.847590e-02    4.746612e-02    1.108581e-02   -4.898920e-03
4    3.051069e-01    1.611991e-01    8.459931e-02    5.544303e-02    2.768045e-02    3.595972e-03    1.284206e-02
5    2.640751e-01    1.208396e-01    5.286971e-02    3.372747e-02   -7.858795e-03   -9.490710e-03    2.854037e-02
6    2.296754e-01    8.378402e-02    1.818832e-02    1.660714e-02   -4.300515e-03    3.075912e-03    2.944652e-02
7    1.981419e-01    5.560018e-02    1.990276e-02    1.929210e-02    5.567777e-03    5.770302e-03    7.745464e-03
8    1.663439e-01    4.172230e-02    1.808429e-02    1.955757e-02    3.414930e-03    4.251076e-03    4.084790e-03
9    1.403159e-01    2.572948e-02    7.961782e-03    9.851191e-03   -4.856759e-03    1.489629e-02    7.121205e-03
10    1.144349e-01    8.260633e-03    6.058708e-03    1.419726e-02    7.864388e-05    8.761407e-03    1.387625e-02
11    9.266706e-02   -6.210339e-03   -1.134248e-03    1.399574e-02    1.886869e-03   -1.264003e-03    1.529945e-02
12    7.690534e-02   -1.136854e-02    4.123185e-03    5.284606e-03   -6.393019e-03    1.010959e-02    1.791809e-02
13    6.411977e-02   -1.048243e-02   -5.230003e-03    1.939851e-03    4.494526e-03   -6.177277e-03   -4.761814e-03
14    5.922030e-02    3.400687e-03    9.780298e-04    5.050531e-03    1.457460e-02   -6.139664e-03   -5.680385e-04
15    5.699836e-02    1.143667e-02   -7.983424e-03    4.887109e-03    1.544323e-02    8.084763e-03    6.626215e-03
