t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.291945e-01    4.423548e-01    3.689747e-01    3.092586e-01    2.599251e-01    2.160345e-01    1.787711e-01
2    4.384884e-01    3.185639e-01    2.336069e-01    1.691172e-01    1.224815e-01    7.841014e-02    4.507876e-02
3    3.680397e-01    2.293463e-01    1.424100e-01    8.717941e-02    5.083068e-02    2.312987e-02    9.398839e-03
4    3.091637e-01    1.677726e-01    9.285273e-02    4.416642e-02    1.499220e-02    3.435938e-04   -2.454561e-03
5    2.586874e-01    1.273254e-01    6.563129e-02    2.646639e-02    9.723160e-03   -1.316203e-03   -6.315728e-03
6    2.115558e-01    9.420515e-02    4.676114e-02    2.169985e-02    2.438463e-02    3.811468e-03   -3.499883e-03
7    1.733376e-01    5.633952e-02    3.026634e-02    1.486919e-02    2.241204e-02    3.088715e-04   -9.577632e-03
8    1.432286e-01    3.900026e-02    2.294067e-02    7.035546e-03    1.477076e-02   -1.803093e-02   -2.391868e-02
9    1.141523e-01    2.911941e-02    9.612186e-03    1.564220e-02    9.511523e-03   -1.623314e-02   -9.459110e-03
10    9.906931e-02    2.968527e-02    1.331802e-02    2.306386e-02   -7.664881e-03   -1.116263e-02   -6.157978e-03
11    9.138228e-02    3.296971e-02    8.784937e-03    2.418934e-02    2.988118e-03   -2.156502e-02   -1.171404e-02
12    7.871442e-02    3.476013e-02   -2.095581e-03    3.520391e-02    4.813726e-03    3.988197e-03    2.056413e-04
13    7.287456e-02    2.244061e-02   -1.068182e-02    1.557785e-02    1.821597e-02    4.026253e-03   -1.584983e-02
14    6.707442e-02    1.313165e-02   -8.675969e-03    1.163007e-02    3.246140e-02    1.525555e-02    7.520241e-03
15    6.047791e-02    5.346918e-03    6.889320e-03    1.958799e-02    1.883595e-02    2.344380e-03    1.124275e-02
