t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.403740e-01    4.479579e-01    3.737997e-01    3.129339e-01    2.612023e-01    2.161820e-01    1.837004e-01
2    4.576181e-01    3.371285e-01    2.504631e-01    1.876889e-01    1.377107e-01    1.087565e-01    9.136545e-02
3    3.915618e-01    2.662674e-01    1.795955e-01    1.191332e-01    8.964566e-02    8.089489e-02    7.804904e-02
4    3.353823e-01    2.091979e-01    1.329126e-01    7.319873e-02    3.929695e-02    3.587730e-02    2.210020e-02
5    2.893702e-01    1.648575e-01    1.000115e-01    5.036650e-02    1.818831e-02    3.312896e-02    2.687252e-02
6    2.469251e-01    1.277175e-01    8.175800e-02    3.781026e-02    1.722139e-02    2.817941e-02    1.839853e-02
7    2.133481e-01    1.150307e-01    7.293875e-02    2.645848e-02    1.423046e-05    1.422441e-02    1.674146e-02
8    1.817356e-01    9.556236e-02    5.596962e-02    2.571947e-02    9.367386e-03    2.942502e-02    1.461201e-02
9    1.535594e-01    8.062170e-02    5.654978e-02    2.747387e-02    5.848262e-03    1.238377e-02    1.078373e-02
10    1.271945e-01    7.733507e-02    5.281889e-02    1.961370e-02    4.758772e-03    2.325881e-02    2.143980e-02
11    1.015275e-01    6.462589e-02    3.995333e-02    3.195067e-02    1.163992e-02    2.331513e-02    1.307538e-02
12    8.609222e-02    5.865959e-02    2.619450e-02    2.763179e-02    1.543165e-02    1.271177e-02    1.379478e-02
13    6.888693e-02    4.245993e-02    2.263047e-02    3.438508e-02    1.978941e-02    2.230077e-03    8.317501e-03
14    6.083806e-02    3.352111e-02    2.195280e-02    3.498567e-02    2.390119e-02    1.507920e-02    7.171435e-03
15    5.030979e-02    2.130256e-02    2.598770e-02    4.344017e-02    1.544865e-02    1.750244e-02    2.087733e-02
