t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.354742e-01    4.475212e-01    3.764906e-01    3.178211e-01    2.682590e-01    2.270939e-01    1.901945e-01
2    4.486592e-01    3.354925e-01    2.618480e-01    2.135799e-01    1.659553e-01    1.312168e-01    1.186562e-01
3    3.714227e-01    2.424693e-01    1.683419e-01    1.239394e-01    7.617533e-02    4.553044e-02    2.994693e-02
4    3.076738e-01    1.805886e-01    1.024638e-01    6.199637e-02    3.240327e-02    1.243949e-02    1.465380e-02
5    2.590444e-01    1.334702e-01    6.512799e-02    3.018549e-02    7.573284e-03   -9.998977e-03   -2.377650e-03
6    2.258563e-01    1.113482e-01    4.844890e-02    2.940837e-02    1.016882e-02   -1.157916e-02   -6.705354e-03
7    1.939934e-01    8.806298e-02    3.638524e-02    2.692226e-02    1.694279e-02   -1.303386e-02   -1.588636e-02
8    1.682261e-01    5.995005e-02    2.367720e-02    3.090494e-02    6.088362e-03   -1.173165e-02   -2.785498e-02
9    1.379609e-01    4.704532e-02    1.667339e-02    2.288865e-02   -4.818696e-04    1.215953e-03   -1.427571e-02
10    1.136938e-01    3.994743e-02    2.885972e-03    7.447906e-03   -8.648006e-04    2.729438e-03   -7.711585e-03
11    9.102220e-02    2.898245e-02    2.615501e-03    3.560357e-03    3.575009e-04    2.608755e-02    1.617367e-02
12    8.276033e-02    2.622042e-02   -3.321003e-04    5.345124e-03   -2.098659e-02    1.052209e-02    1.784536e-02
13    7.779459e-02    2.937548e-02    1.528744e-02    1.236527e-02   -8.911016e-03    1.854723e-02    1.116718e-02
14    8.480541e-02    2.516260e-02    2.992453e-02    1.734709e-02    2.608566e-03    1.650330e-02    2.639284e-02
15    9.501573e-02    2.971949e-02    5.663263e-02    2.709950e-02    2.912662e-02    2.129067e-02    4.269235e-02
