t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.344140e-01    4.446330e-01    3.715438e-01    3.186764e-01    2.731881e-01    2.305411e-01    1.894675e-01
2    4.354922e-01    3.153713e-01    2.317852e-01    1.736071e-01    1.237307e-01    9.445768e-02    5.916953e-02
3    3.489960e-01    2.239609e-01    1.328125e-01    9.025661e-02    5.656379e-02    5.351011e-02    3.822532e-02
4    2.812372e-01    1.638272e-01    8.302767e-02    5.356812e-02    3.778489e-02    3.435095e-02    2.178407e-02
5    2.291022e-01    1.190479e-01    5.309253e-02    3.598774e-02    2.236496e-02    3.179333e-02    3.533289e-02
6    1.833917e-01    9.030660e-02    4.218997e-02    2.532489e-02    7.082465e-03    2.067922e-02    2.605109e-02
7    1.477150e-01    7.776633e-02    3.489017e-02    1.557189e-02    5.414419e-03   -6.653794e-03    2.045166e-02
8    1.149751e-01    5.653092e-02    2.472880e-02    2.473551e-05   -4.376271e-03   -1.434652e-02   -1.307420e-03
9    8.989035e-02    4.850634e-02    2.581292e-02   -2.141885e-02   -8.969640e-04   -6.630881e-03    1.265044e-02
10    6.395037e-02    3.058954e-02    1.377505e-02   -3.071566e-02    1.417153e-04   -9.881951e-03    6.520093e-03
11    4.643709e-02    1.898495e-02    7.454788e-03   -2.329600e-02    3.292816e-04   -5.849149e-03    1.333954e-02
12    3.536779e-02    1.503135e-02   -3.710447e-03   -9.238464e-03    1.571128e-02   -3.852630e-03    7.979154e-03
13    2.816679e-02    8.079380e-03    5.317651e-03    3.215640e-03    2.212166e-02    5.698224e-03   -1.057697e-03
14    2.205830e-02    1.654807e-03   -2.975277e-03    4.189468e-04    6.920875e-03    6.868235e-03    6.508195e-03
15    1.894050e-02   -1.230629e-02   -8.940756e-03    5.934919e-03   -1.230063e-02   -3.408369e-03    6.081851e-03
