t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.279594e-01    4.329468e-01    3.518571e-01    2.918948e-01    2.411314e-01    1.966276e-01    1.554406e-01
2    4.370220e-01    3.213453e-01    2.307668e-01    1.706005e-01    1.276997e-01    1.076906e-01    8.565513e-02
3    3.650818e-01    2.524721e-01    1.650613e-01    1.183153e-01    1.023203e-01    9.220040e-02    7.732687e-02
4    3.054389e-01    2.001388e-01    1.186917e-01    7.311256e-02    5.209586e-02    4.558110e-02    3.143078e-02
5    2.554415e-01    1.600019e-01    7.820867e-02    4.842688e-02    1.851087e-02    2.248390e-02    7.551821e-03
6    2.153499e-01    1.400266e-01    6.218481e-02    3.893997e-02    2.362781e-02    2.050808e-02   -3.815713e-04
7    1.743960e-01    1.020632e-01    3.168671e-02    2.259934e-02    8.906259e-04    1.522845e-02    9.674364e-03
8    1.452246e-01    8.566130e-02    2.469090e-02    1.692134e-02   -1.996443e-02    6.504747e-03   -1.290297e-03
9    1.170074e-01    6.579567e-02    1.407191e-02    2.220993e-02   -4.842224e-03   -1.455848e-03    1.389417e-03
10    1.014556e-01    5.616589e-02    1.454458e-02    2.537299e-02    4.844171e-03    1.504602e-02   -1.242941e-02
11    8.876772e-02    3.808252e-02    8.329497e-03    1.949595e-02    7.213812e-03    1.551882e-02    2.036827e-04
12    7.807257e-02    2.998190e-02    1.687210e-02    1.058601e-02    5.565690e-03    1.960917e-02    1.383572e-02
13    7.302872e-02    3.923583e-02    1.282276e-02    7.718338e-04    6.920749e-03    1.855648e-02    2.673061e-02
14    6.710237e-02    3.368834e-02    2.252539e-02    5.709216e-03    6.896508e-03    1.644168e-02    2.672303e-02
15    6.733832e-02    2.793759e-02    2.456025e-02    1.445262e-03    1.877264e-02    2.566764e-02    3.053565e-02
