t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.315423e-01    4.318996e-01    3.636746e-01    3.052539e-01    2.588204e-01    2.249731e-01    2.007930e-01
2    4.484055e-01    3.199414e-01    2.439804e-01    1.895731e-01    1.484649e-01    1.241638e-01    9.875723e-02
3    3.849785e-01    2.424495e-01    1.687313e-01    1.293240e-01    1.071441e-01    8.123618e-02    6.458196e-02
4    3.342198e-01    1.843216e-01    1.293181e-01    1.067393e-01    8.825038e-02    7.417009e-02    5.735112e-02
5    2.939194e-01    1.446518e-01    1.003037e-01    8.175990e-02    7.024770e-02    5.708238e-02    4.722967e-02
6    2.582977e-01    1.031941e-01    5.990829e-02    4.742603e-02    4.405397e-02    1.855315e-02    3.433376e-02
7    2.228468e-01    6.882173e-02    3.099892e-02    2.437422e-02    2.512696e-02    9.635037e-03    4.177785e-02
8    1.935185e-01    4.731699e-02    1.065102e-02    8.804764e-04   -2.560219e-04    5.980715e-03    3.333871e-02
9    1.736392e-01    5.129220e-02    1.341938e-02   -2.602879e-03   -2.063024e-03    9.200499e-03    2.103312e-02
10    1.567391e-01    3.896887e-02   -2.728593e-04   -2.595199e-03   -1.005937e-02   -5.985057e-03    1.835632e-02
11    1.484793e-01    3.878406e-02   -7.498873e-03   -1.701866e-02   -1.562503e-02    3.276172e-03    3.095793e-02
12    1.364919e-01    4.221536e-02   -3.256048e-03   -1.795497e-02   -9.140849e-03    1.580202e-03    2.288435e-02
13    1.255909e-01    3.747066e-02   -1.132853e-02   -1.749600e-02   -1.584384e-02   -1.593535e-03    9.203954e-03
14    1.112411e-01    3.577905e-02   -2.380731e-03   -7.395396e-03   -1.787993e-02    7.407238e-04    1.842176e-02
15    1.061187e-01    4.307289e-02    2.077924e-03   -1.161978e-02   -5.960269e-03    8.878132e-03    3.313171e-02
