t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.377044e-01    4.506369e-01    3.746949e-01    3.136503e-01    2.674292e-01    2.294823e-01    1.965798e-01
2    4.566865e-01    3.471460e-01    2.605023e-01    1.960553e-01    1.545197e-01    1.237471e-01    1.065406e-01
3    3.963686e-01    2.718418e-01    1.982890e-01    1.447312e-01    1.235803e-01    1.025224e-01    8.143345e-02
4    3.526216e-01    2.262664e-01    1.482294e-01    1.006108e-01    8.361043e-02    6.954170e-02    4.519226e-02
5    3.137448e-01    1.766422e-01    1.111565e-01    6.185402e-02    5.066361e-02    4.174233e-02    3.402651e-02
6    2.818184e-01    1.451289e-01    9.196404e-02    4.966616e-02    4.197553e-02    5.327913e-02    4.920237e-02
7    2.505036e-01    1.121297e-01    6.570589e-02    3.206467e-02    2.841389e-02    1.997648e-02    1.786280e-02
8    2.227428e-01    8.710910e-02    4.856032e-02    2.764700e-02    1.869454e-02    1.868577e-02    4.327239e-02
9    2.008135e-01    7.632432e-02    4.839432e-02    2.924692e-02    1.691730e-02    2.205738e-02    2.705780e-02
10    1.853734e-01    6.285948e-02    5.051116e-02    3.967239e-02    1.766285e-02    2.721561e-02    3.502360e-02
11    1.703503e-01    4.904098e-02    3.644081e-02    1.786711e-02    1.105238e-02    7.056147e-03    1.480175e-02
12    1.581551e-01    3.774250e-02    3.368354e-02    1.508591e-02    2.386644e-02    9.314493e-03    9.291286e-03
13    1.485685e-01    4.237478e-02    3.548096e-02   -2.502517e-03    1.367866e-02    4.609633e-03    1.141730e-02
14    1.403455e-01    3.720959e-02    2.313297e-02   -6.486333e-03   -7.182271e-03    7.310663e-04    3.777140e-02
15    1.352154e-01    3.991404e-02    1.466123e-02   -2.043353e-02    1.479463e-03    9.038747e-03    5.725905e-02
