t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.402089e-01    4.376361e-01    3.544025e-01    2.877115e-01    2.343201e-01    1.953491e-01    1.634698e-01
2    4.497014e-01    3.100631e-01    2.103991e-01    1.504460e-01    1.144180e-01    8.339582e-02    6.179928e-02
3    3.821041e-01    2.297580e-01    1.413318e-01    9.897099e-02    6.741853e-02    5.206197e-02    1.947061e-02
4    3.280276e-01    1.703617e-01    1.043509e-01    7.618205e-02    5.282272e-02    3.777009e-02    8.976540e-03
5    2.820972e-01    1.349429e-01    8.575361e-02    4.119954e-02    1.382608e-02    6.262705e-03   -2.391961e-02
6    2.357801e-01    1.018698e-01    6.531939e-02    2.703194e-02    1.282474e-02    1.331009e-02   -5.009036e-03
7    1.935759e-01    9.203674e-02    6.289007e-02    1.682702e-02    8.959224e-03   -1.091807e-03   -6.780658e-03
8    1.571492e-01    8.167134e-02    4.717975e-02    5.218246e-03   -8.091579e-03   -2.347598e-02   -2.399109e-02
9    1.232514e-01    6.660423e-02    3.341034e-02    3.196523e-03   -1.396335e-03   -2.292364e-02    2.044696e-03
10    9.496552e-02    4.708485e-02    1.430143e-02   -9.340154e-03   -7.034003e-03   -1.767777e-02   -7.183615e-03
11    7.393947e-02    1.826989e-02    8.449903e-03   -1.332965e-02   -1.815096e-02   -2.323760e-02   -5.893439e-03
12    5.437064e-02    6.521049e-03    1.360199e-02   -2.014967e-02   -2.034203e-02   -7.001138e-03    5.309069e-03
13    3.906713e-02    9.770361e-03    9.656867e-03   -1.329835e-02   -1.353642e-02   -7.679061e-03   -5.458590e-03
14    2.588210e-02   -3.284945e-03    5.023492e-03   -2.599470e-02   -1.884669e-04    4.620562e-03   -6.370748e-03
15    1.610926e-02   -1.767035e-02    8.595977e-03   -4.769473e-02    1.952502e-04    3.353436e-03   -1.236482e-03
