t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.357268e-01    4.429728e-01    3.668429e-01    3.002166e-01    2.460299e-01    2.072669e-01    1.768387e-01
2    4.447378e-01    3.197865e-01    2.342650e-01    1.735836e-01    1.290833e-01    9.376469e-02    6.291871e-02
3    3.726846e-01    2.330885e-01    1.626752e-01    1.175261e-01    8.967634e-02    6.047480e-02    4.997634e-02
4    3.083816e-01    1.731810e-01    1.258570e-01    6.624672e-02    4.546451e-02    3.324073e-02    2.506622e-02
5    2.623463e-01    1.320467e-01    9.862814e-02    3.866710e-02    1.141524e-02    5.495881e-03   -2.082936e-02
6    2.190008e-01    9.226108e-02    8.397482e-02    3.427027e-02    1.962777e-02    3.273437e-03   -1.731741e-02
7    1.855682e-01    6.286270e-02    4.583026e-02    1.754620e-02    1.869258e-02   -3.473557e-03   -1.358092e-02
8    1.583774e-01    3.999739e-02    1.787599e-02    1.284685e-02    1.357823e-02   -7.698707e-03   -4.199637e-02
9    1.368435e-01    1.918218e-02   -2.163940e-04   -1.499805e-04    2.942060e-04   -1.863095e-02   -2.876970e-02
10    1.100748e-01    8.621048e-03    5.803441e-03    2.953369e-04    5.917107e-04   -1.377693e-02   -2.129148e-02
11    8.420440e-02   -2.124298e-03    4.547556e-03   -1.746766e-04   -3.123544e-02   -2.299064e-02   -1.746047e-02
12    6.290164e-02   -5.507742e-03   -6.127503e-04   -1.146334e-02   -3.153824e-02   -1.879508e-02   -9.754830e-03
13    4.501830e-02   -6.015234e-03   -9.265993e-04   -3.028964e-02   -3.451704e-02   -2.918380e-03    6.345168e-03
14    3.146462e-02   -2.106601e-02   -2.379131e-03   -2.384772e-02   -2.834494e-02   -7.292070e-03   -3.304829e-03
15    1.884659e-02   -3.337345e-02   -2.620067e-03   -2.429919e-02   -1.310256e-02   -1.124554e-02    1.901193e-02
