t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.338851e-01    4.384301e-01    3.591459e-01    2.906948e-01    2.288162e-01    1.818613e-01    1.437735e-01
2    4.434181e-01    3.174282e-01    2.290019e-01    1.503822e-01    9.203111e-02    5.763303e-02    3.036306e-02
3    3.733412e-01    2.488950e-01    1.712411e-01    1.127882e-01    7.249509e-02    3.951518e-02    1.284980e-02
4    3.121522e-01    1.901691e-01    1.229533e-01    7.862744e-02    4.274248e-02    2.039704e-02    1.424989e-02
5    2.606945e-01    1.606748e-01    1.095367e-01    7.073421e-02    3.659995e-02    2.497091e-02    2.162317e-02
6    2.149246e-01    1.276137e-01    7.772660e-02    4.264028e-02    9.401232e-03   -5.062171e-03   -5.522060e-03
7    1.774227e-01    1.148986e-01    6.006623e-02    2.494750e-02    6.167817e-03   -1.082638e-02   -1.320099e-02
8    1.522101e-01    9.890889e-02    5.541202e-02    3.144723e-02    9.747445e-03   -1.111810e-02   -1.600996e-02
9    1.310483e-01    8.283192e-02    4.556921e-02    1.031680e-02    5.447147e-03   -9.009545e-03   -7.629149e-03
10    1.114905e-01    6.979494e-02    5.290517e-02    1.457690e-02    8.890819e-03   -3.328444e-03    7.984880e-03
11    9.521253e-02    5.955422e-02    4.086063e-02    8.627072e-03    2.112853e-03   -5.635463e-03   -1.649484e-02
12    7.371021e-02    5.222428e-02    2.911629e-02   -4.411504e-03    1.001170e-02    2.802188e-04   -3.134449e-03
13    5.711675e-02    4.989140e-02    3.539112e-02   -1.261373e-02    1.735205e-02    2.715708e-03    2.027258e-03
14    4.308784e-02    4.874794e-02    3.982822e-02   -8.211078e-03    1.273152e-02    2.666237e-03   -1.574657e-03
15    2.860490e-02    4.714981e-02    4.236187e-02   -1.508489e-02    1.236887e-02    1.562185e-02    1.713867e-02
