t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.368682e-01    4.368785e-01    3.576667e-01    2.898540e-01    2.359238e-01    1.927175e-01    1.519916e-01
2    4.505871e-01    3.161634e-01    2.295405e-01    1.734072e-01    1.326701e-01    9.951518e-02    7.562295e-02
3    3.841977e-01    2.277099e-01    1.398972e-01    9.669294e-02    5.916592e-02    4.724496e-02    3.645297e-02
4    3.199682e-01    1.606914e-01    8.432838e-02    5.002086e-02    1.640819e-02    9.883158e-03    7.330694e-03
5    2.662360e-01    1.177490e-01    5.595477e-02    4.020349e-02    1.999345e-02    4.788926e-03    1.754319e-02
6    2.214894e-01    7.680323e-02    3.553208e-02    2.257567e-02    5.576581e-04    2.474366e-03    1.815748e-02
7    1.851902e-01    4.915608e-02    1.934231e-02    1.278964e-02   -1.045140e-03    4.632987e-03    7.337107e-03
8    1.586590e-01    2.599632e-02    4.634231e-03    7.238152e-03    1.199078e-02    1.333838e-02    2.016124e-02
9    1.382854e-01    9.295677e-03   -1.552457e-02   -9.343770e-03   -2.360848e-03    3.019642e-03    9.461555e-03
10    1.147755e-01   -8.242083e-04   -2.277617e-02   -6.083549e-03    9.155798e-03   -2.125456e-03    5.315014e-03
11    9.568167e-02   -8.478768e-03   -3.348329e-02   -2.011924e-02    2.156063e-02    1.079797e-02    6.066916e-03
12    7.788039e-02   -1.106905e-02   -4.361246e-02   -9.729918e-03    2.485547e-02    2.284630e-02   -1.262898e-02
13    6.280862e-02   -1.124694e-02   -3.190561e-02    8.267754e-03    3.478260e-02    7.304628e-04    5.376770e-03
14    5.422236e-02   -3.590139e-03   -1.837306e-02    2.029893e-02    2.459061e-02    1.544933e-02    9.081101e-03
15    4.962343e-02   -1.415689e-02   -6.903560e-04    4.847013e-02    2.700015e-02   -9.264692e-03    1.163636e-02
