t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.328506e-01    4.447630e-01    3.804034e-01    3.331734e-01    2.840126e-01    2.500494e-01    2.218589e-01
2    4.343870e-01    3.176698e-01    2.474926e-01    1.911383e-01    1.508734e-01    1.311663e-01    1.121039e-01
3    3.522245e-01    2.267738e-01    1.617616e-01    1.221638e-01    9.611933e-02    9.172203e-02    8.249213e-02
4    2.820222e-01    1.636232e-01    9.527578e-02    7.495631e-02    6.692635e-02    5.919783e-02    4.104995e-02
5    2.320544e-01    1.269112e-01    7.336678e-02    4.108029e-02    2.983914e-02    3.073276e-02    7.946849e-03
6    1.947021e-01    9.140762e-02    4.605294e-02    2.255325e-02    1.456928e-02    1.838403e-02    2.362389e-02
7    1.598131e-01    6.574559e-02    3.054815e-02    1.105271e-02    2.191648e-03    2.458742e-02    1.742104e-02
8    1.315425e-01    4.091637e-02    1.262586e-02    7.687343e-03   -6.738009e-03    2.394962e-02    1.645072e-02
9    1.131790e-01    2.919971e-02    1.656752e-02    1.001564e-02   -7.365880e-03    8.885062e-03    6.568154e-03
10    9.687322e-02    1.067979e-02    1.927035e-02    3.807818e-03   -9.538891e-03    8.006527e-03    1.349403e-02
11    8.231133e-02   -1.916190e-05    1.059695e-02   -8.594910e-03   -1.367384e-02    6.503334e-03    1.071020e-02
12    6.633778e-02   -1.315942e-02   -3.647441e-03    7.311808e-03   -6.995286e-03    1.124428e-02    1.323064e-02
13    4.990723e-02   -2.313950e-02    1.214767e-02   -4.000844e-03   -5.939609e-03    1.660892e-02    2.655855e-02
14    3.639345e-02   -3.144678e-02    2.095658e-02   -1.923314e-02   -6.785728e-03    8.942824e-03    1.945826e-02
15    2.811096e-02   -4.147685e-02    3.374413e-02   -5.900844e-03    1.536142e-02   -1.153665e-02    1.216988e-02
