t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.384351e-01    4.525680e-01    3.830627e-01    3.253995e-01    2.678003e-01    2.236934e-01    1.844424e-01
2    4.484539e-01    3.364935e-01    2.601485e-01    2.031394e-01    1.535744e-01    1.172426e-01    9.388121e-02
3    3.810848e-01    2.592396e-01    1.844241e-01    1.381871e-01    1.076653e-01    8.659956e-02    6.745316e-02
4    3.247641e-01    1.962994e-01    1.268639e-01    8.959067e-02    6.797163e-02    5.725455e-02    4.412707e-02
5    2.759988e-01    1.506679e-01    1.012651e-01    7.046306e-02    3.666610e-02    3.957569e-02    1.999958e-02
6    2.314832e-01    1.126108e-01    6.137320e-02    4.079313e-02    1.348707e-02    2.060396e-02   -4.021705e-03
7    1.938173e-01    8.665638e-02    4.048025e-02    5.661743e-03    2.761207e-03    7.642261e-03   -1.272586e-02
8    1.640821e-01    5.742956e-02    1.941294e-02   -3.635782e-04    5.811143e-04    8.142314e-04   -1.720919e-02
9    1.358806e-01    4.464465e-02    2.228750e-02   -2.356111e-03    2.906789e-03    2.099089e-02   -1.047127e-02
10    1.135748e-01    3.630987e-02    2.213217e-02   -6.438806e-03   -7.984889e-03   -1.344120e-02    1.394763e-03
11    9.534115e-02    3.185640e-02    2.804985e-02   -1.972284e-02   -1.480438e-02   -1.605837e-02   -4.180735e-03
12    7.531959e-02    2.896081e-02    2.643177e-02   -3.071323e-02   -6.538726e-03   -9.240968e-03   -8.153215e-04
13    5.749739e-02    2.812630e-02    3.117484e-02   -7.834432e-03    1.776824e-02    5.881661e-03    4.076842e-03
14    4.264008e-02    1.777581e-02    3.234097e-02   -1.096099e-02    9.752310e-03    1.197899e-02    7.704025e-03
15    3.308774e-02    1.058806e-03    3.194830e-02   -2.319751e-04    2.643052e-02   -2.359649e-03    2.912190e-02
