t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.352503e-01    4.397065e-01    3.596193e-01    2.960346e-01    2.369453e-01    1.854437e-01    1.417073e-01
2    4.411056e-01    3.094027e-01    2.242653e-01    1.574408e-01    1.082715e-01    6.750862e-02    4.980828e-02
3    3.610675e-01    2.153489e-01    1.438014e-01    8.826374e-02    4.223590e-02    1.859029e-02    6.611949e-03
4    2.920398e-01    1.525802e-01    8.774596e-02    5.090840e-02    5.619302e-03    8.022624e-03    1.027120e-02
5    2.325079e-01    1.129609e-01    5.620305e-02    3.919579e-02    2.332772e-02    1.927051e-02    5.055850e-03
6    1.859219e-01    8.784110e-02    2.958677e-02    1.802092e-02    1.493850e-02    2.186578e-02    1.733978e-04
7    1.476538e-01    6.888416e-02    2.201257e-02    8.148742e-03    9.550249e-03    2.366117e-02   -1.213675e-02
8    1.167957e-01    5.999741e-02    8.701833e-03    6.838320e-03   -5.036358e-03   -3.931538e-03   -1.142121e-02
9    9.477757e-02    5.474049e-02    1.029679e-03    1.104059e-03   -3.524902e-03   -9.019191e-03    1.972184e-03
10    7.629519e-02    4.301065e-02   -6.030080e-03   -2.452015e-02   -3.457879e-03   -3.137251e-03    1.307550e-02
11    6.228018e-02    4.047206e-02   -2.485839e-03   -3.757408e-02    1.401093e-03    3.652607e-03   -7.736598e-03
12    5.721604e-02    2.902157e-02   -8.404912e-03   -3.655486e-02   -1.940751e-02   -1.216710e-02    1.915478e-02
13    4.258027e-02    2.066491e-02   -9.965150e-03   -3.157179e-02   -6.869337e-03   -5.551334e-03    3.692022e-03
14    3.733711e-02    1.531141e-02   -1.520956e-02   -2.112514e-02   -1.543784e-03    7.325751e-03    7.183150e-03
15    3.311447e-02    6.301698e-03   -2.554982e-02   -2.864783e-02   -1.848023e-02    8.868176e-03   -3.807663e-03
