t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.341545e-01    4.388696e-01    3.693726e-01    3.097082e-01    2.601052e-01    2.175483e-01    1.849376e-01
2    4.400969e-01    3.080572e-01    2.247214e-01    1.679872e-01    1.289525e-01    9.449251e-02    6.765562e-02
3    3.692999e-01    2.236482e-01    1.438298e-01    9.062715e-02    5.719614e-02    3.096058e-02    1.878694e-02
4    3.104506e-01    1.650589e-01    1.066509e-01    5.613364e-02    3.264226e-02    1.889115e-02    1.102870e-02
5    2.561996e-01    1.156480e-01    7.819257e-02    3.998745e-02    2.509555e-02    2.937242e-03   -1.480088e-02
6    2.148241e-01    8.037838e-02    5.262582e-02    4.888496e-03    8.202100e-03   -7.312791e-03   -2.893952e-02
7    1.813157e-01    6.154328e-02    3.793270e-02    2.995247e-03    2.278659e-02    1.178971e-03   -2.646724e-03
8    1.468757e-01    4.765726e-02    2.718400e-02   -1.025383e-02    1.257859e-02   -1.807759e-03    4.210333e-04
9    1.256827e-01    3.957342e-02    2.074249e-02   -1.235004e-02    2.235934e-02   -2.614323e-02   -1.221541e-02
10    1.090916e-01    3.320070e-02    1.856939e-02   -6.615252e-03    1.081590e-02   -1.816417e-02   -1.546772e-02
11    9.070109e-02    3.759581e-02    1.607334e-02    4.144200e-03    6.137756e-03   -1.092728e-03    5.485397e-03
12    7.492759e-02    2.658246e-02    1.130818e-02    1.510309e-02    3.770304e-03    1.319237e-02    2.133635e-02
13    5.407358e-02    2.729451e-02    1.487943e-02    1.887728e-02    7.664595e-04    1.296925e-02    2.451765e-02
14    4.223628e-02    3.220323e-02    3.109662e-02    1.387731e-02    2.099723e-02    3.928006e-03    1.168825e-02
15    3.004664e-02    3.712030e-02    4.813504e-02    7.167157e-03    2.856301e-02    1.662455e-02    7.665562e-03
