t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.425879e-01    4.518412e-01    3.809705e-01    3.257621e-01    2.791946e-01    2.484629e-01    2.258632e-01
2    4.581273e-01    3.477390e-01    2.721601e-01    2.159549e-01    1.822915e-01    1.642701e-01    1.455594e-01
3    3.890774e-01    2.685290e-01    1.978265e-01    1.493294e-01    1.177620e-01    1.031987e-01    9.368221e-02
4    3.368935e-01    2.185302e-01    1.532233e-01    1.198808e-01    9.029544e-02    8.119744e-02    8.628824e-02
5    2.842868e-01    1.706344e-01    1.141825e-01    9.841032e-02    6.634049e-02    5.352984e-02    5.934813e-02
6    2.421284e-01    1.337743e-01    8.942423e-02    7.626828e-02    4.253970e-02    2.651486e-02    4.243497e-02
7    2.139339e-01    1.119101e-01    8.042252e-02    6.790930e-02    4.575802e-02    4.324446e-02    3.445764e-02
8    1.920587e-01    9.415656e-02    7.512648e-02    6.384269e-02    5.602613e-02    3.682675e-02    4.511331e-02
9    1.732919e-01    8.222343e-02    7.125987e-02    6.381111e-02    3.779982e-02    1.765888e-02    3.712478e-02
10    1.570601e-01    7.667285e-02    5.978352e-02    6.011811e-02    3.312394e-02    1.895551e-02    2.869596e-02
11    1.439598e-01    7.443926e-02    3.230967e-02    6.243259e-02    2.296463e-02    1.902393e-02    3.544383e-02
12    1.326527e-01    8.392877e-02    3.612666e-02    6.417339e-02    3.301943e-02    3.718136e-02    4.090239e-02
13    1.203880e-01    7.556703e-02    2.749063e-02    4.935508e-02    2.786524e-02    2.969317e-02    3.525004e-02
14    1.094315e-01    7.798982e-02    2.867667e-02    5.153688e-02    1.348177e-02    3.427933e-02    2.378681e-02
15    1.070330e-01    8.667323e-02    3.240115e-02    5.192328e-02    2.099388e-02    4.969985e-02    4.821154e-02
