t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.340968e-01    4.520559e-01    3.803609e-01    3.155636e-01    2.576015e-01    1.993876e-01    1.522743e-01
2    4.421066e-01    3.407384e-01    2.590268e-01    1.992532e-01    1.440649e-01    1.020390e-01    7.541608e-02
3    3.688043e-01    2.499800e-01    1.670422e-01    1.148583e-01    7.928676e-02    5.343807e-02    2.289602e-02
4    3.059557e-01    1.957783e-01    1.174113e-01    7.531676e-02    5.467169e-02    3.870909e-02   -1.060020e-03
5    2.526191e-01    1.469976e-01    8.015017e-02    5.414918e-02    4.967183e-02    3.689084e-02    2.716995e-02
6    2.096193e-01    1.102288e-01    5.309728e-02    3.163493e-02    2.376793e-02    1.075378e-02    6.901994e-03
7    1.820551e-01    8.335936e-02    4.344990e-02    2.751142e-02    1.810963e-02    9.676954e-03    5.827382e-04
8    1.555017e-01    5.899980e-02    3.151132e-02    1.775015e-02    1.795288e-02    9.561954e-03    1.142691e-02
9    1.232157e-01    3.291596e-02    2.758718e-02    2.451888e-02    1.394403e-02    2.076690e-02    5.072136e-03
10    9.964121e-02    2.309254e-02    2.651371e-02    2.465035e-02    5.959794e-03   -1.257827e-03    2.077504e-03
11    7.886942e-02    1.205533e-02    7.919296e-03    6.110222e-03    4.243782e-03   -1.084923e-02   -9.203150e-03
12    6.023038e-02    2.629210e-03   -7.274566e-03   -6.129610e-03    1.076906e-02   -3.490299e-03   -6.634839e-03
13    4.545344e-02   -5.986427e-03   -8.416690e-03   -2.429740e-03    8.448751e-03   -1.595789e-02    9.717367e-03
14    3.248933e-02   -4.205439e-05   -7.813223e-03   -4.199129e-04   -1.456241e-03   -8.072765e-03    1.695344e-03
15    2.081638e-02   -3.884253e-03   -2.451642e-02   -3.263783e-03   -3.116757e-03   -1.241825e-02   -2.727894e-04
