t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.414667e-01    4.527127e-01    3.810862e-01    3.220507e-01    2.743044e-01    2.350304e-01    2.019544e-01
2    4.532847e-01    3.415161e-01    2.585835e-01    2.018679e-01    1.644941e-01    1.462949e-01    1.296781e-01
3    3.837707e-01    2.676707e-01    1.770235e-01    1.156565e-01    8.063047e-02    7.263499e-02    6.538257e-02
4    3.348314e-01    2.208155e-01    1.326144e-01    8.033892e-02    5.912599e-02    5.604050e-02    5.181686e-02
5    2.923795e-01    1.785934e-01    9.494757e-02    5.868206e-02    2.709555e-02    2.518594e-02    3.390679e-02
6    2.535686e-01    1.502478e-01    7.472530e-02    4.691666e-02    1.632733e-02    1.634996e-02    1.680400e-03
7    2.225238e-01    1.249381e-01    6.380603e-02    3.044573e-02    6.935261e-03    8.010536e-03    1.026211e-02
8    1.965779e-01    1.090685e-01    5.005580e-02    2.595086e-02    1.429136e-02    8.760201e-04    8.546584e-03
9    1.699128e-01    9.762218e-02    4.218321e-02    1.888319e-02    1.672117e-02    2.649400e-02    2.666890e-02
10    1.454566e-01    8.890247e-02    2.544975e-02    2.406583e-03    2.423262e-03    1.274642e-03    8.928523e-03
11    1.266939e-01    7.509388e-02    1.422107e-02   -4.213708e-03   -9.467974e-03    6.784175e-03    2.040775e-02
12    1.127896e-01    5.807468e-02    9.052052e-03   -1.171354e-02   -5.441881e-03    1.725747e-02    2.690904e-02
13    1.005987e-01    3.859899e-02   -1.024076e-04   -6.748980e-03    8.545106e-03    7.145463e-03    3.114057e-02
14    9.286440e-02    3.001660e-02    5.052577e-03   -1.818998e-02    2.151353e-02    2.133716e-02    2.178942e-02
15    9.174590e-02    2.916307e-02    1.692191e-02   -2.605776e-02    1.305953e-02    2.692296e-02    3.843186e-02
