t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.435067e-01    4.555566e-01    3.835926e-01    3.182607e-01    2.625336e-01    2.153072e-01    1.834111e-01
2    4.586962e-01    3.441020e-01    2.651210e-01    2.022152e-01    1.495701e-01    1.095285e-01    8.481590e-02
3    3.972336e-01    2.697448e-01    1.821280e-01    1.118775e-01    7.467608e-02    5.637517e-02    4.352774e-02
4    3.472805e-01    2.154242e-01    1.349297e-01    8.145213e-02    5.843531e-02    4.574326e-02    3.356299e-02
5    3.073107e-01    1.800875e-01    1.151636e-01    7.840981e-02    5.841387e-02    4.586660e-02    3.380060e-02
6    2.728145e-01    1.503235e-01    1.024273e-01    7.615371e-02    4.554622e-02    3.937625e-02    2.995801e-02
7    2.448692e-01    1.252887e-01    8.937284e-02    5.840707e-02    3.570791e-02    3.173266e-02    4.237715e-02
8    2.245052e-01    1.074536e-01    8.247711e-02    5.140128e-02    2.613135e-02    4.566824e-02    5.720957e-02
9    2.000057e-01    8.767351e-02    4.967958e-02    3.234142e-02    1.655450e-02    3.606278e-02    2.721783e-02
10    1.828787e-01    7.344093e-02    2.381853e-02    1.797428e-02    5.897950e-03    2.681060e-02    4.222545e-02
11    1.710545e-01    7.260278e-02    2.298914e-02    1.863907e-02    1.669076e-02    1.543157e-02    2.764040e-02
12    1.674322e-01    7.591498e-02    2.493486e-02    3.477137e-03    1.922907e-02    8.256997e-03    2.988683e-02
13    1.610387e-01    6.361701e-02    7.397975e-03   -1.817472e-02    9.166601e-03   -6.862819e-03    1.582933e-02
14    1.620413e-01    5.822619e-02    8.762328e-04   -2.701430e-02   -1.235979e-02    1.392931e-02    2.798403e-02
15    1.661254e-01    5.895329e-02   -1.762685e-02   -4.832958e-02   -2.051955e-02    2.069626e-02    5.010079e-02
