t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.370183e-01    4.504160e-01    3.888300e-01    3.311541e-01    2.843110e-01    2.396422e-01    2.114315e-01
2    4.430049e-01    3.300619e-01    2.580573e-01    2.006752e-01    1.579545e-01    1.153007e-01    8.900151e-02
3    3.736942e-01    2.572710e-01    1.836152e-01    1.240833e-01    9.678280e-02    7.108120e-02    4.655848e-02
4    3.095793e-01    1.921129e-01    1.203190e-01    5.732579e-02    4.393610e-02    2.784107e-02    7.819276e-03
5    2.603788e-01    1.553265e-01    8.568768e-02    3.651089e-02    2.667940e-02    9.296703e-03    5.670056e-03
6    2.193429e-01    1.238789e-01    6.533640e-02    1.914841e-02    1.310019e-02    1.487053e-04    1.051380e-02
7    1.848497e-01    9.732737e-02    5.268073e-02    2.132600e-02    8.183997e-03    1.489164e-02    1.016584e-02
8    1.572396e-01    8.645909e-02    6.095064e-02    3.992123e-02    2.686549e-02    2.579875e-02    1.607696e-02
9    1.351360e-01    7.174610e-02    5.673098e-02    4.614617e-02    2.873110e-02    1.230017e-02    1.840474e-02
10    1.158166e-01    6.045858e-02    5.642224e-02    3.517518e-02    2.520097e-02    4.567102e-03    1.315510e-02
11    9.633491e-02    4.745396e-02    5.424409e-02    3.567424e-02    2.605166e-02    5.797633e-04    9.482537e-04
12    8.133112e-02    2.471784e-02    4.573400e-02    2.588203e-02    7.623771e-04   -6.874108e-03   -5.578264e-03
13    7.038632e-02    2.328267e-02    4.716002e-02    2.576884e-02    1.069602e-02   -2.095181e-03   -5.149608e-05
14    6.630336e-02    1.876058e-02    4.183550e-02    3.596812e-02    9.888039e-03    4.464623e-03    1.072031e-02
15    6.529302e-02    8.708600e-03    4.339016e-02    5.027612e-02    2.705475e-02    3.869789e-04    2.963492e-02
