t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.373605e-01    4.459777e-01    3.680234e-01    3.026455e-01    2.494748e-01    2.082346e-01    1.766811e-01
2    4.520208e-01    3.277366e-01    2.507960e-01    1.928117e-01    1.481264e-01    1.176613e-01    9.353181e-02
3    3.882374e-01    2.540170e-01    1.772522e-01    1.221645e-01    8.907831e-02    5.046881e-02    3.514305e-02
4    3.410089e-01    1.984911e-01    1.340172e-01    9.506168e-02    4.957763e-02    2.858234e-02    2.011816e-02
5    3.014420e-01    1.513922e-01    9.265727e-02    5.931393e-02    3.426064e-02    1.449124e-02    8.771780e-04
6    2.638809e-01    1.126603e-01    6.225186e-02    1.963663e-02    1.229288e-02    2.836159e-03   -5.276829e-03
7    2.310730e-01    8.034774e-02    3.878380e-02    8.173927e-03    6.390181e-03    1.250990e-03   -2.379036e-02
8    2.097685e-01    5.816701e-02    1.799956e-02    4.826890e-05   -1.527807e-02   -7.346110e-03   -2.434873e-02
9    1.859747e-01    4.080617e-02    1.189036e-02    2.999852e-03   -1.715295e-02   -1.453644e-02   -1.334243e-02
10    1.658905e-01    3.247842e-02    1.029426e-02    9.135572e-03   -7.832198e-03    5.163751e-04    8.759930e-03
11    1.453752e-01    3.447282e-02    1.254646e-02    9.009628e-03   -7.696102e-03    4.074223e-03   -2.429272e-02
12    1.284068e-01    4.046024e-02    3.750577e-03    5.802017e-03   -1.509760e-02   -6.095155e-03    4.803354e-04
13    1.134695e-01    4.168391e-02    3.106596e-03    1.333405e-02   -1.903685e-02    1.109545e-02    7.012511e-03
14    1.054547e-01    3.753512e-02   -1.077695e-04    5.474104e-03   -5.304852e-03    2.116121e-02    2.896382e-02
15    1.011157e-01    4.969071e-02   -1.035953e-03    1.006336e-02   -2.579007e-03    2.746054e-02    3.602116e-02
