t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.390455e-01    4.496440e-01    3.805100e-01    3.237401e-01    2.775544e-01    2.398894e-01    2.050309e-01
2    4.575344e-01    3.434284e-01    2.542559e-01    1.961622e-01    1.530824e-01    1.126487e-01    8.191078e-02
3    3.917211e-01    2.678372e-01    1.751936e-01    1.237317e-01    8.394749e-02    7.016310e-02    5.500566e-02
4    3.333591e-01    2.093385e-01    1.326992e-01    1.017842e-01    7.438221e-02    4.327799e-02    2.961660e-02
5    2.830643e-01    1.641999e-01    9.467681e-02    7.390059e-02    5.038379e-02    2.903297e-02    1.972233e-03
6    2.356972e-01    1.272171e-01    6.082962e-02    6.839932e-02    3.974573e-02    3.497770e-02    2.715961e-02
7    1.937465e-01    1.020357e-01    4.396262e-02    4.239655e-02    2.999640e-02    4.268757e-02    4.532979e-02
8    1.555977e-01    7.741662e-02    2.686572e-02    2.430308e-02    1.792183e-02    2.657738e-02    2.057146e-02
9    1.268924e-01    5.785705e-02    3.538138e-02    2.269527e-02    3.259886e-03    4.714084e-03   -1.313269e-03
10    9.833672e-02    4.858825e-02    3.662315e-02    2.891595e-02    4.204811e-03    1.666653e-02    1.503432e-02
11    6.980748e-02    4.601628e-02    2.868389e-02    2.681553e-02    1.097050e-02    1.642434e-02    2.641564e-02
12    4.578478e-02    3.934177e-02    3.164069e-02    1.822403e-02    5.811595e-03    1.585512e-02    1.464986e-02
13    2.336924e-02    3.285705e-02    2.608583e-02    9.687304e-03    2.201122e-02    1.037152e-02    7.262097e-03
14    2.926910e-04    2.412086e-02    2.918449e-02    1.805348e-02    1.145500e-02    1.672819e-02    1.725218e-02
15   -1.730091e-02    1.676006e-02    1.573500e-02    3.042712e-02    2.261902e-04    1.003412e-02    2.993064e-03
