t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.381097e-01    4.487693e-01    3.770253e-01    3.213977e-01    2.766645e-01    2.396421e-01    2.099075e-01
2    4.494863e-01    3.316007e-01    2.483148e-01    1.942704e-01    1.573813e-01    1.210089e-01    9.901030e-02
3    3.799579e-01    2.606596e-01    1.845630e-01    1.349461e-01    9.823154e-02    6.877319e-02    4.639605e-02
4    3.227156e-01    1.890903e-01    1.217472e-01    9.787855e-02    7.162121e-02    4.917544e-02    5.858057e-02
5    2.689023e-01    1.362618e-01    7.985436e-02    5.639474e-02    5.919124e-02    5.567361e-02    6.954484e-02
6    2.257542e-01    1.014036e-01    5.434723e-02    2.870112e-02    3.797832e-02    2.734204e-02    3.969776e-02
7    1.893069e-01    8.300124e-02    5.762318e-02    2.222297e-02    3.678094e-02    3.662856e-02    4.041446e-02
8    1.580449e-01    6.217785e-02    4.710477e-02    1.870327e-02    4.527074e-02    3.733959e-02    2.755892e-02
9    1.310557e-01    4.068768e-02    4.075928e-02    2.266785e-02    2.013642e-02    1.220551e-02    2.026012e-02
10    1.115500e-01    2.187143e-02    2.961526e-02    1.532188e-02    8.850180e-03    1.798858e-02    2.275836e-02
11    9.395743e-02    5.854276e-03    1.400553e-02   -2.435726e-03   -1.040143e-02   -7.919558e-03    9.062186e-03
12    7.950947e-02   -5.023190e-03    3.754670e-03   -3.605544e-03   -6.663302e-03   -3.949001e-03    6.273632e-03
13    6.953444e-02   -1.557831e-02   -1.089893e-02   -6.836092e-03    3.479090e-03   -8.273100e-03   -1.162051e-02
14    5.597634e-02   -2.991584e-02   -2.530543e-02   -1.793482e-02   -2.401371e-02   -2.239319e-02   -5.331768e-04
15    4.076338e-02   -4.749651e-02   -3.965023e-02   -4.802316e-02   -3.519735e-02   -2.857065e-02    2.531078e-03
