t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.539550e-01    4.753123e-01    4.071834e-01    3.509607e-01    3.038182e-01    2.586585e-01    2.250938e-01
2    4.777419e-01    3.741678e-01    2.954203e-01    2.333435e-01    1.850024e-01    1.450734e-01    1.184942e-01
3    4.151603e-01    2.987948e-01    2.272392e-01    1.673809e-01    1.273900e-01    1.022413e-01    8.873966e-02
4    3.636590e-01    2.381393e-01    1.702737e-01    1.198194e-01    9.557404e-02    8.004463e-02    7.660060e-02
5    3.209835e-01    1.885873e-01    1.271473e-01    9.654779e-02    7.577624e-02    7.279890e-02    8.128034e-02
6    2.756694e-01    1.552879e-01    9.908768e-02    7.065829e-02    5.860254e-02    5.285627e-02    6.696224e-02
7    2.404977e-01    1.166853e-01    7.526932e-02    5.360769e-02    4.557218e-02    4.619023e-02    4.858767e-02
8    2.073583e-01    8.691024e-02    5.220346e-02    3.292778e-02    4.080925e-02    3.980246e-02    3.046965e-02
9    1.711719e-01    6.147093e-02    4.596301e-02    3.078443e-02    4.072416e-02    4.000412e-02    3.255263e-02
10    1.368954e-01    4.314756e-02    3.476228e-02    3.903829e-02    4.759790e-02    2.574152e-02    3.082198e-02
11    1.050699e-01    2.173450e-02    2.281147e-02    3.167404e-02    3.498186e-02    1.119358e-02    2.942849e-02
12    8.470649e-02    9.565972e-03    2.875505e-02    5.486139e-03    3.121559e-02    1.567816e-02    2.834623e-02
13    6.918309e-02   -6.645334e-03    2.894811e-02    8.563538e-03    2.980369e-02    3.459598e-03    1.082530e-02
14    5.466964e-02   -1.493657e-02    2.981671e-02   -6.226315e-03    3.148152e-02    8.289295e-03    1.605235e-02
15    4.033076e-02   -2.519980e-02    2.560941e-02   -2.090533e-02    2.046849e-02   -1.566674e-03    2.872465e-02
