t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.442980e-01    4.585384e-01    3.897834e-01    3.265803e-01    2.741293e-01    2.253093e-01    1.814918e-01
2    4.679059e-01    3.644608e-01    2.908038e-01    2.273600e-01    1.863732e-01    1.573360e-01    1.287178e-01
3    4.005151e-01    2.884877e-01    2.276538e-01    1.720671e-01    1.376867e-01    1.119503e-01    9.929217e-02
4    3.407780e-01    2.300697e-01    1.723750e-01    1.272085e-01    8.744092e-02    6.173147e-02    6.163503e-02
5    2.888058e-01    1.875977e-01    1.473158e-01    1.195474e-01    8.321617e-02    6.056458e-02    6.194280e-02
6    2.464534e-01    1.513185e-01    1.100499e-01    9.040992e-02    5.999365e-02    4.486467e-02    4.830154e-02
7    2.075857e-01    1.151555e-01    8.598083e-02    7.988373e-02    5.839272e-02    3.052463e-02    3.433896e-02
8    1.747946e-01    8.581406e-02    6.538140e-02    5.825538e-02    3.717851e-02    2.341479e-02    3.259312e-02
9    1.482298e-01    6.256797e-02    5.055881e-02    5.364553e-02    2.488957e-02   -6.180132e-03    1.955333e-02
10    1.301104e-01    4.363658e-02    4.410062e-02    5.164820e-02    1.059584e-02   -1.682670e-03    1.735633e-02
11    1.134798e-01    3.070764e-02    3.891526e-02    4.359640e-02    1.412085e-02    6.515190e-04   -4.092175e-03
12    1.068274e-01    2.648527e-02    3.475329e-02    4.539075e-02    1.953399e-02    2.870136e-02    2.511432e-02
13    1.032950e-01    2.034665e-02    4.130061e-02    6.051252e-02    9.312678e-03    1.839007e-02    2.145468e-02
14    9.627389e-02    1.670308e-02    3.372276e-02    6.467328e-02    2.385236e-02    1.266386e-02    1.039431e-02
15    9.757371e-02    1.594686e-02    8.992227e-03    5.978362e-02    7.692291e-03    4.284713e-03    3.034705e-02
