t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.281162e-01    4.391657e-01    3.603790e-01    3.007124e-01    2.546678e-01    2.182352e-01    1.891630e-01
2    4.454526e-01    3.327844e-01    2.547564e-01    2.009973e-01    1.525785e-01    1.290237e-01    1.103174e-01
3    3.739372e-01    2.605693e-01    1.856342e-01    1.360619e-01    1.077233e-01    8.861517e-02    7.039860e-02
4    3.184065e-01    2.119872e-01    1.393416e-01    1.006224e-01    9.006927e-02    8.610676e-02    8.272307e-02
5    2.718536e-01    1.694389e-01    9.826361e-02    6.637886e-02    6.552487e-02    7.289382e-02    5.748504e-02
6    2.257490e-01    1.420134e-01    7.758354e-02    6.677174e-02    6.594449e-02    5.935073e-02    6.241832e-02
7    1.849153e-01    1.135368e-01    5.423836e-02    4.211842e-02    3.785130e-02    4.982193e-02    4.761238e-02
8    1.499659e-01    9.706569e-02    4.220893e-02    2.429976e-02    3.462028e-02    4.544003e-02    3.479671e-02
9    1.244294e-01    8.727534e-02    3.976818e-02    1.552511e-02    2.456742e-02    3.342122e-02    3.243872e-02
10    1.082962e-01    8.302390e-02    3.805151e-02    6.189963e-03    3.477333e-02    3.378364e-02    3.037348e-02
11    9.415330e-02    8.039818e-02    3.533928e-02   -8.469458e-04    2.848508e-02    4.847834e-02    4.679234e-02
12    7.677633e-02    6.607828e-02    3.231089e-02   -2.588252e-02    1.799196e-02    4.513488e-02    3.346924e-02
13    6.567030e-02    5.797168e-02    3.408890e-02   -2.541098e-02    1.326633e-02    2.653510e-02    1.673359e-02
14    5.923978e-02    5.587282e-02    2.489637e-02   -1.841340e-02    1.674914e-02    4.075989e-02    2.807628e-02
15    4.989653e-02    4.925023e-02    1.253105e-02   -4.419769e-02    3.236955e-02    3.835515e-02    3.326827e-02
