t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.435334e-01    4.574907e-01    3.911612e-01    3.413953e-01    2.937562e-01    2.619684e-01    2.265117e-01
2    4.497925e-01    3.312881e-01    2.570522e-01    2.082758e-01    1.662256e-01    1.403189e-01    1.228583e-01
3    3.760355e-01    2.502865e-01    1.810252e-01    1.407639e-01    1.166136e-01    8.576093e-02    7.590808e-02
4    3.143583e-01    1.944023e-01    1.348053e-01    1.033036e-01    8.529892e-02    5.721338e-02    4.102769e-02
5    2.648582e-01    1.403604e-01    9.218687e-02    7.642075e-02    5.649924e-02    3.626408e-02    5.691989e-02
6    2.243049e-01    1.122020e-01    7.363667e-02    5.239080e-02    3.470415e-02    1.434933e-02    2.661671e-02
7    1.863002e-01    8.099946e-02    5.092799e-02    3.728413e-02    2.653069e-02    3.079698e-03    7.363329e-03
8    1.552137e-01    6.994339e-02    3.448826e-02    3.222453e-02    1.732703e-02    1.203216e-03    2.178446e-02
9    1.350953e-01    5.752927e-02    2.395879e-02    2.548858e-02    1.279452e-02    4.680274e-03    2.498577e-02
10    1.211825e-01    4.428391e-02    1.232478e-02    1.767847e-02    1.438082e-02    4.837478e-03    1.944289e-02
11    1.108247e-01    4.016402e-02    1.215371e-02    1.805233e-02    2.966358e-03    2.030519e-02    3.249740e-02
12    1.043030e-01    3.361775e-02    1.379525e-02    3.429764e-03   -2.238957e-02    7.380076e-03    2.919103e-02
13    1.018907e-01    2.895726e-02    8.787136e-03   -4.633963e-03   -1.726368e-02    8.045991e-03    1.935687e-02
14    1.003705e-01    1.763917e-02    2.778015e-03   -4.031464e-03   -1.557685e-02    7.421644e-03    2.314259e-02
15    1.002397e-01    1.149220e-02   -9.233469e-03   -3.949316e-04   -1.291583e-02    6.164762e-03    5.274411e-02
