t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.276052e-01    4.333752e-01    3.633030e-01    3.089289e-01    2.620958e-01    2.258946e-01    2.001329e-01
2    4.323587e-01    3.165592e-01    2.462026e-01    1.891441e-01    1.498554e-01    1.222588e-01    9.788145e-02
3    3.596278e-01    2.398800e-01    1.713001e-01    1.182874e-01    9.079449e-02    6.859796e-02    6.412606e-02
4    3.020878e-01    1.875393e-01    1.366398e-01    8.007998e-02    6.371846e-02    3.692842e-02    1.527110e-02
5    2.587915e-01    1.467098e-01    1.020143e-01    5.975831e-02    5.177810e-02    2.872617e-02    6.479427e-03
6    2.196439e-01    1.117238e-01    7.831634e-02    4.463716e-02    3.055452e-02    3.549051e-03   -1.808300e-02
7    1.837202e-01    8.200073e-02    6.360376e-02    3.531412e-02    1.694104e-02   -4.639128e-03   -3.720883e-02
8    1.586468e-01    6.099843e-02    6.351020e-02    3.891722e-02    1.537503e-02   -1.003182e-02   -2.488955e-02
9    1.345232e-01    4.288215e-02    5.548689e-02    3.161077e-02    1.027077e-02    1.034195e-03   -1.220675e-02
10    1.173455e-01    4.153152e-02    4.600639e-02    2.037533e-02   -6.143325e-03   -1.333560e-02   -1.137624e-02
11    9.922617e-02    3.341124e-02    2.677926e-02    2.835643e-02   -2.498347e-03   -6.820330e-03   -1.222053e-03
12    8.536409e-02    2.327414e-02    1.846166e-02    2.811684e-02   -2.913260e-03    1.376155e-03    7.008350e-03
13    7.163806e-02    2.018876e-02    1.309297e-02    2.826136e-02   -9.319568e-03   -1.054187e-03    3.041752e-02
14    5.587328e-02    7.790218e-03    1.735071e-02    2.721787e-02   -1.808205e-03    6.842496e-03    7.076345e-03
15    3.815137e-02    6.430331e-03    1.087670e-02    5.177762e-02   -1.310615e-03    1.746229e-02    1.411227e-02
