t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.309739e-01    4.477148e-01    3.775776e-01    3.216413e-01    2.699579e-01    2.288752e-01    1.962439e-01
2    4.312973e-01    3.292243e-01    2.514468e-01    1.923984e-01    1.532117e-01    1.209049e-01    8.947732e-02
3    3.530454e-01    2.475211e-01    1.758933e-01    1.289323e-01    1.077875e-01    8.174178e-02    5.438010e-02
4    2.834344e-01    1.871806e-01    1.185861e-01    8.400545e-02    7.316721e-02    5.802614e-02    4.984236e-02
5    2.229499e-01    1.395561e-01    8.514587e-02    5.735133e-02    5.944648e-02    4.244032e-02    3.469691e-02
6    1.739576e-01    1.081619e-01    7.196475e-02    4.497006e-02    5.409976e-02    3.765250e-02    2.570233e-02
7    1.282317e-01    7.603684e-02    5.161725e-02    2.681012e-02    2.944291e-02    2.588362e-02    1.854949e-02
8    9.570408e-02    4.766425e-02    4.559282e-02    2.378463e-02    4.292963e-02    1.865292e-02    8.930817e-03
9    6.612204e-02    2.738022e-02    3.422600e-02    1.310299e-02    2.178425e-02    4.710911e-03    1.231206e-02
10    4.380664e-02    1.255478e-02    2.985298e-02    1.815760e-02    1.701048e-02    4.651566e-03    7.772404e-03
11    3.315156e-02    7.031089e-03    2.246270e-02   -6.206358e-03    1.832512e-02    1.555977e-03    1.170609e-03
12    2.201572e-02    5.277845e-04    9.000993e-03   -2.843387e-03    1.026434e-02   -1.519207e-03   -7.091637e-03
13    1.460515e-02   -3.732847e-03    9.274718e-03    9.253702e-03    1.040134e-02   -2.549377e-03   -3.867493e-03
14    5.203549e-03   -7.457922e-03    5.103567e-03    1.133308e-02    2.703100e-03   -4.954851e-03   -4.681860e-03
15    5.406250e-04   -2.083205e-02    1.415031e-02    2.935270e-02    5.244661e-03    8.561368e-03   -5.013291e-05
