t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.358894e-01    4.404498e-01    3.643554e-01    2.971916e-01    2.354737e-01    1.838856e-01    1.462501e-01
2    4.445507e-01    3.189497e-01    2.295960e-01    1.652714e-01    1.141725e-01    7.150620e-02    4.700055e-02
3    3.716794e-01    2.452869e-01    1.613284e-01    1.063079e-01    6.568191e-02    3.370598e-02    1.096013e-02
4    3.162043e-01    1.923148e-01    1.235864e-01    8.256828e-02    4.784963e-02    3.372583e-02    1.749948e-02
5    2.720219e-01    1.470565e-01    8.545093e-02    4.245391e-02    1.492654e-02    9.942098e-03   -1.516475e-02
6    2.363617e-01    1.093924e-01    5.052695e-02    2.684874e-02    1.192708e-02    1.635686e-02   -2.892209e-03
7    2.078892e-01    8.500090e-02    2.911753e-02    2.014969e-02    1.210635e-02    1.328023e-02   -1.230594e-02
8    1.777219e-01    7.448750e-02    2.628268e-02    1.635838e-02    1.399207e-02    1.522440e-02   -4.041276e-03
9    1.557883e-01    7.064322e-02    1.391123e-02    1.682110e-02    2.456265e-02    1.351210e-02   -4.186863e-03
10    1.322216e-01    6.538663e-02    1.696570e-02    4.523979e-03    9.315358e-03    1.351112e-02   -7.954525e-03
11    1.123966e-01    6.323030e-02    9.700544e-03    5.867477e-03    1.603513e-02    6.937757e-03   -1.627279e-02
12    9.702339e-02    5.367147e-02    9.423497e-03    3.151198e-03    1.925704e-02    2.282572e-03    8.355351e-03
13    8.617895e-02    4.623462e-02    1.539404e-02   -1.050221e-02    1.021554e-02   -8.938103e-04   -7.318141e-03
14    7.560280e-02    4.794156e-02    1.606022e-02   -2.517200e-02    4.938306e-03   -1.717420e-03   -2.514316e-03
15    7.624804e-02    5.851464e-02    3.134165e-02   -1.681285e-02    2.360936e-02    1.163339e-02    2.077402e-02
