t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.419926e-01    4.563509e-01    3.787529e-01    3.174788e-01    2.613725e-01    2.237821e-01    1.927992e-01
2    4.563624e-01    3.377908e-01    2.448481e-01    1.767543e-01    1.204222e-01    9.459006e-02    7.448707e-02
3    3.841523e-01    2.613439e-01    1.734961e-01    1.140222e-01    8.062678e-02    6.069225e-02    4.587461e-02
4    3.257535e-01    2.043267e-01    1.213115e-01    7.075914e-02    6.076111e-02    4.469233e-02    2.639231e-02
5    2.798212e-01    1.597490e-01    8.400467e-02    2.938831e-02    4.322284e-02    2.125182e-02    1.637512e-02
6    2.328478e-01    1.152571e-01    4.090468e-02    6.539706e-03    1.817944e-02   -6.026027e-03   -1.635084e-02
7    1.864756e-01    8.221197e-02    6.953061e-03   -9.657231e-03   -1.037200e-02   -9.206165e-03   -1.762776e-02
8    1.501677e-01    6.219102e-02   -7.995004e-04   -7.642700e-03    6.703766e-03    5.581628e-03   -1.330625e-03
9    1.175381e-01    3.611358e-02   -4.720806e-03   -5.207573e-03   -2.386358e-03   -2.297380e-03    5.261209e-03
10    9.683593e-02    1.774288e-02   -1.392646e-02   -1.574650e-03   -1.460662e-02   -1.394296e-02    1.892247e-02
11    7.515191e-02    1.324697e-02   -8.593223e-03    5.665531e-03   -2.654531e-02   -2.137535e-03    6.498715e-03
12    6.132649e-02    5.757629e-03   -1.821374e-02    3.417697e-03   -1.630136e-02   -4.895809e-04    5.565402e-03
13    5.084820e-02   -3.576473e-03   -2.306438e-02    6.587951e-03   -2.193649e-03    5.091202e-03    1.721111e-02
14    4.907729e-02   -1.259814e-02   -3.567087e-02    2.415610e-03   -8.000520e-03   -1.947536e-02   -4.318986e-04
15    5.232584e-02   -1.950153e-02   -2.928428e-02   -4.666260e-03   -2.093600e-02   -2.058609e-02    1.009614e-02
