t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.390886e-01    4.452551e-01    3.701133e-01    3.096879e-01    2.553099e-01    2.082913e-01    1.694766e-01
2    4.520156e-01    3.287547e-01    2.486561e-01    1.802458e-01    1.282024e-01    8.482970e-02    6.238028e-02
3    3.856569e-01    2.498537e-01    1.747065e-01    1.193986e-01    9.239768e-02    5.373028e-02    4.740436e-02
4    3.160968e-01    1.693148e-01    1.025558e-01    6.505662e-02    4.650434e-02    3.854445e-03    2.451063e-03
5    2.642417e-01    1.202668e-01    7.832904e-02    4.801813e-02    3.902156e-02    5.700021e-03   -2.799660e-03
6    2.256519e-01    8.852307e-02    4.093201e-02    3.330150e-03    6.456633e-03   -7.092544e-03   -1.671103e-02
7    1.911988e-01    6.558614e-02    3.431275e-02   -1.204709e-02    6.754763e-03   -2.866236e-03   -1.687858e-02
8    1.641942e-01    5.181659e-02    1.675151e-02   -1.638618e-02   -6.072150e-04    2.930792e-04   -2.685398e-02
9    1.391510e-01    3.199943e-02    6.889767e-03   -8.378950e-03   -7.629771e-03   -4.543371e-03   -2.906590e-02
10    1.135213e-01    1.881079e-02    5.040555e-03    1.195524e-02    1.533149e-02   -1.106577e-02   -1.374935e-02
11    9.096683e-02    1.947119e-02    1.604444e-02    3.213383e-02    4.467323e-03   -5.542922e-03   -2.458365e-03
12    7.125642e-02    1.313295e-02    1.290358e-02    4.463120e-02   -1.597886e-03   -6.777875e-03   -5.237645e-03
13    5.998432e-02    2.057341e-02    1.371480e-02    3.924513e-02    1.069277e-02    4.246363e-03    6.973475e-03
14    4.283334e-02    1.873731e-02    6.443641e-03    5.487052e-02    1.914584e-02    4.838243e-03   -9.365370e-03
15    2.461368e-02    2.925921e-02    1.011661e-02    7.294562e-02    2.788664e-02    7.346310e-03   -1.240908e-02
