t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.366052e-01    4.512929e-01    3.815354e-01    3.295971e-01    2.889645e-01    2.569131e-01    2.290580e-01
2    4.452951e-01    3.396158e-01    2.616654e-01    2.101368e-01    1.673602e-01    1.408694e-01    1.230380e-01
3    3.751159e-01    2.675867e-01    1.887797e-01    1.333690e-01    9.434323e-02    6.555093e-02    4.731032e-02
4    3.169342e-01    2.032766e-01    1.307523e-01    9.158832e-02    7.215814e-02    4.012322e-02    1.574692e-02
5    2.774988e-01    1.785384e-01    1.024555e-01    7.206990e-02    5.426125e-02    9.719237e-03    2.270896e-03
6    2.472727e-01    1.663848e-01    9.309307e-02    5.912836e-02    3.428344e-02    1.513583e-02    9.517252e-03
7    2.164616e-01    1.521640e-01    8.224634e-02    5.235919e-02    3.316478e-02    1.019343e-02    1.214617e-02
8    1.936123e-01    1.384788e-01    5.753416e-02    4.196217e-02    1.252016e-02    7.668108e-03    1.315449e-02
9    1.714983e-01    1.248525e-01    4.987393e-02    3.099325e-02    5.136416e-03    6.141006e-03    2.588522e-03
10    1.557407e-01    1.194581e-01    4.344359e-02    3.164163e-02   -1.881304e-03    1.655626e-03   -3.872196e-03
11    1.404792e-01    1.117943e-01    3.620308e-02    1.728202e-02   -1.317731e-02   -9.716668e-03    3.207801e-03
12    1.287353e-01    1.068573e-01    4.068605e-02    2.122369e-02    7.967485e-03   -3.144016e-03    2.112781e-02
13    1.189833e-01    1.012504e-01    4.047788e-02    1.347328e-02    7.590730e-03    5.044512e-03    2.696557e-02
14    1.095025e-01    8.664421e-02    3.180674e-02    1.771775e-02    9.945710e-03    1.672375e-02    2.335399e-02
15    1.059714e-01    9.010279e-02    3.287311e-02    1.872518e-02    1.387960e-02    4.522087e-02    4.915168e-02
