t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.404386e-01    4.579491e-01    3.881403e-01    3.320319e-01    2.792130e-01    2.350448e-01    1.983312e-01
2    4.604312e-01    3.540442e-01    2.771702e-01    2.202292e-01    1.734586e-01    1.465348e-01    1.276590e-01
3    3.899587e-01    2.656323e-01    1.890780e-01    1.398622e-01    1.096251e-01    8.734952e-02    7.759180e-02
4    3.334173e-01    2.076250e-01    1.347604e-01    1.070108e-01    7.821327e-02    6.733406e-02    5.117483e-02
5    2.872753e-01    1.623154e-01    9.989758e-02    8.199774e-02    5.597275e-02    5.519295e-02    5.744910e-02
6    2.425922e-01    1.262750e-01    6.699100e-02    6.095003e-02    3.944979e-02    3.470134e-02    4.204650e-02
7    2.004323e-01    9.236117e-02    4.126320e-02    3.986723e-02    1.892713e-02    1.512124e-02    3.751023e-02
8    1.752708e-01    7.297335e-02    3.549543e-02    3.179410e-02    1.597426e-02    2.072718e-02    3.498248e-02
9    1.523740e-01    4.833994e-02    3.120127e-02    1.344037e-02   -3.198291e-03    1.641391e-02    3.206524e-02
10    1.286865e-01    2.933269e-02    1.732644e-02   -3.300026e-03   -6.088268e-03   -1.091114e-02    2.404949e-02
11    1.052231e-01    1.940287e-02    1.388872e-02   -6.340341e-04   -6.565098e-03    7.160829e-03    3.473232e-02
12    9.021340e-02    1.333614e-02   -1.343086e-03   -3.237618e-03    3.226685e-03    1.281802e-03    2.357012e-02
13    7.858194e-02    1.416874e-02    9.576663e-04   -8.823563e-03    9.864733e-03    6.844124e-05    1.468823e-02
14    7.152855e-02    1.317295e-02    2.029586e-02    1.139503e-03    1.243441e-02    3.907895e-03    1.129041e-02
15    6.003992e-02    2.289366e-02    2.533086e-02    2.720666e-03    1.916108e-02    1.352317e-02    1.491735e-02
