t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.381044e-01    4.497688e-01    3.799815e-01    3.229393e-01    2.738181e-01    2.322363e-01    1.962459e-01
2    4.476470e-01    3.356912e-01    2.688787e-01    2.192652e-01    1.773323e-01    1.512283e-01    1.275670e-01
3    3.804727e-01    2.614015e-01    1.997539e-01    1.574477e-01    1.237168e-01    9.577544e-02    7.956771e-02
4    3.197803e-01    2.046555e-01    1.417133e-01    1.053376e-01    8.155048e-02    6.229480e-02    3.800996e-02
5    2.726026e-01    1.614964e-01    1.045556e-01    6.839474e-02    4.929470e-02    4.535166e-02    1.840587e-02
6    2.280283e-01    1.137443e-01    7.598626e-02    3.856150e-02    2.589804e-02    1.785589e-02   -1.812387e-02
7    1.888592e-01    9.602645e-02    7.031076e-02    2.641185e-02    1.362706e-02    9.116085e-03   -2.423964e-02
8    1.588544e-01    8.102488e-02    4.495460e-02    1.194861e-02    4.230711e-03   -5.664415e-03   -1.869157e-02
9    1.279521e-01    6.625333e-02    2.342033e-02    1.125872e-02    9.353347e-04    1.495034e-03   -2.618883e-02
10    1.051694e-01    5.331460e-02    5.072594e-03    2.713220e-03   -1.436837e-02    9.962037e-03   -2.866469e-02
11    8.448399e-02    6.678835e-02    4.097747e-03    1.155215e-02   -9.241706e-03    7.843302e-03   -2.001259e-02
12    6.511342e-02    7.474347e-02   -6.513212e-03    7.718348e-03   -8.043372e-03    1.594751e-02    2.804666e-04
13    5.751342e-02    7.920727e-02   -2.059097e-02    1.112227e-02   -7.356813e-03    3.031303e-02    2.723642e-03
14    5.147889e-02    8.327149e-02   -1.046228e-02    1.561965e-02    7.425622e-03    2.944778e-02    9.189782e-03
15    5.241845e-02    9.419559e-02   -9.888631e-03    1.707078e-02   -3.681352e-03    3.771524e-02    2.842242e-02
