t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.388424e-01    4.592765e-01    3.900785e-01    3.365145e-01    2.926858e-01    2.621204e-01    2.380211e-01
2    4.361858e-01    3.329446e-01    2.583860e-01    2.082081e-01    1.675724e-01    1.419217e-01    1.184331e-01
3    3.586244e-01    2.498654e-01    1.796986e-01    1.415499e-01    9.504701e-02    6.394880e-02    4.571597e-02
4    3.004083e-01    1.858944e-01    1.211352e-01    7.738182e-02    4.064848e-02    1.654751e-02    1.146795e-02
5    2.584902e-01    1.377719e-01    8.510676e-02    5.358462e-02    3.158880e-02    2.535568e-02    3.321834e-02
6    2.184806e-01    9.808823e-02    5.516774e-02    3.646336e-02    2.306023e-02    1.927530e-02    3.101774e-02
7    1.835050e-01    8.073679e-02    4.174729e-02    1.863878e-02    6.977502e-03    3.647148e-03    1.140876e-02
8    1.571184e-01    6.579670e-02    4.260304e-02    2.788353e-02   -1.158050e-02   -1.465640e-02    7.557871e-03
9    1.326061e-01    4.730546e-02    2.094172e-02    8.898193e-03   -1.491757e-02   -1.475052e-02    1.830883e-04
10    1.091990e-01    3.369917e-02    9.441486e-03   -9.083215e-03   -2.660140e-02   -2.306495e-02    1.042528e-02
11    8.711348e-02    2.858136e-02    3.716220e-03   -1.814745e-02   -1.932641e-02   -2.101276e-02    7.595366e-03
12    7.284212e-02    2.554830e-02   -8.689055e-04   -7.582020e-03   -2.131540e-03   -9.748414e-03   -1.291470e-03
13    6.029797e-02    1.165024e-02   -9.873991e-03   -2.024863e-02   -3.490263e-03   -1.261353e-02    2.442533e-03
14    4.667072e-02    1.078037e-02   -2.041009e-02   -3.763145e-02    2.854819e-03    1.731597e-03    1.043850e-02
15    3.586049e-02    6.687441e-03   -1.426800e-02   -5.303858e-02    7.461853e-03    8.735792e-03    1.229116e-02
