t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.374490e-01    4.479522e-01    3.681872e-01    3.042664e-01    2.524158e-01    2.167948e-01    1.834331e-01
2    4.487273e-01    3.259671e-01    2.286177e-01    1.632884e-01    1.188048e-01    9.343515e-02    7.207323e-02
3    3.783889e-01    2.456639e-01    1.575479e-01    1.053571e-01    7.760625e-02    5.003403e-02    4.543680e-02
4    3.287379e-01    2.048273e-01    1.086855e-01    6.436886e-02    4.488307e-02    2.001384e-02    7.703258e-04
5    2.785787e-01    1.635993e-01    6.670277e-02    4.349631e-02    2.825450e-02    1.551445e-02    1.653484e-02
6    2.357586e-01    1.248798e-01    4.963894e-02    3.019805e-02    1.444217e-02   -1.909067e-02   -9.299504e-03
7    2.019628e-01    8.792888e-02    3.944692e-02    2.500701e-02    2.092093e-02   -1.066034e-02   -6.248680e-03
8    1.652443e-01    6.371257e-02    1.936102e-02    2.201957e-02    1.226564e-02   -1.265523e-02   -2.042899e-02
9    1.430222e-01    4.792837e-02    1.180432e-02    3.172949e-02    9.325107e-03    7.433863e-03   -4.597878e-03
10    1.196972e-01    3.785278e-02    1.400831e-02    1.722253e-02    1.552233e-02    7.873633e-03    6.557277e-03
11    1.034090e-01    2.391196e-02   -5.682584e-03    4.588856e-03    1.138754e-02   -4.356116e-03   -3.624473e-03
12    8.484933e-02    1.752345e-02   -5.744856e-05   -7.137053e-03    4.113604e-03    4.369153e-03   -2.318134e-04
13    7.258873e-02    1.711107e-02    1.790528e-03    5.219938e-03    9.954954e-03    1.309022e-03    1.034325e-02
14    6.812024e-02    8.172546e-03    2.492074e-03    7.470577e-03    1.162406e-02    8.772415e-05    8.154027e-04
15    6.429720e-02    2.254523e-02   -4.184174e-03    5.126595e-03    4.587512e-03    2.248068e-02    4.447621e-02
