t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.381516e-01    4.526169e-01    3.801505e-01    3.179723e-01    2.687403e-01    2.291893e-01    2.018291e-01
2    4.491966e-01    3.216338e-01    2.297833e-01    1.643230e-01    1.205660e-01    8.813003e-02    7.489360e-02
3    3.792108e-01    2.420071e-01    1.537514e-01    1.008108e-01    7.100466e-02    3.874595e-02    2.412025e-02
4    3.211343e-01    1.825767e-01    1.128041e-01    6.362670e-02    4.305357e-02    2.846276e-02    2.849304e-02
5    2.718868e-01    1.364985e-01    7.731170e-02    4.564853e-02    2.637192e-02    1.786516e-02    1.083011e-02
6    2.290973e-01    9.696389e-02    4.270136e-02    2.118073e-02    2.095793e-02    1.362063e-02    1.970350e-02
7    1.959782e-01    7.528482e-02    2.184306e-02   -6.561029e-03    8.752816e-03    2.181273e-02    2.013688e-02
8    1.691859e-01    5.887242e-02    1.561820e-02    1.102625e-04    8.344996e-04   -2.004818e-03    1.500706e-02
9    1.491346e-01    4.898139e-02    7.404152e-03   -6.578509e-03   -4.824574e-03   -1.227933e-02   -8.726808e-03
10    1.288790e-01    3.271779e-02    5.108724e-03   -6.138253e-03   -1.225022e-02   -1.361501e-03    4.246742e-03
11    1.167202e-01    1.826210e-02    7.192160e-04   -1.148943e-02   -4.021890e-03    1.066905e-03    2.724328e-03
12    1.092713e-01    1.175782e-02    1.869991e-02   -4.391689e-03    3.131240e-03    2.945710e-03    4.798024e-03
13    1.063382e-01   -1.663505e-04    1.649458e-02   -1.022885e-02   -2.261588e-02    3.757980e-03    3.341924e-03
14    1.063802e-01   -1.137696e-02    5.184805e-03   -6.718465e-04   -4.709473e-04   -4.427777e-03    1.165774e-02
15    1.072683e-01   -2.067112e-02   -8.439460e-03   -1.414796e-02   -9.057282e-03   -2.849061e-03    4.493823e-02
