t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.365972e-01    4.487838e-01    3.771117e-01    3.207613e-01    2.751141e-01    2.383923e-01    2.108347e-01
2    4.548269e-01    3.308368e-01    2.364658e-01    1.744409e-01    1.377205e-01    1.074070e-01    9.818583e-02
3    3.949845e-01    2.546056e-01    1.597074e-01    1.084895e-01    7.344268e-02    5.136543e-02    4.668879e-02
4    3.451737e-01    2.060149e-01    1.241619e-01    7.608237e-02    4.215110e-02    3.938587e-02    4.110510e-02
5    2.959488e-01    1.573042e-01    8.544827e-02    4.849226e-02    2.808602e-02    1.085269e-02   -8.779298e-03
6    2.504013e-01    1.194457e-01    6.198853e-02    2.959852e-02    1.994296e-02    5.259112e-03   -5.536805e-03
7    2.118806e-01    9.529695e-02    4.497293e-02    2.095354e-02    1.889090e-02    2.253052e-02    1.379158e-03
8    1.849701e-01    8.526536e-02    3.848164e-02    2.205484e-02    1.805574e-02    1.733541e-02    7.580441e-03
9    1.652168e-01    7.959575e-02    3.483422e-02    1.245281e-02    1.722749e-02    1.023966e-02    3.406176e-03
10    1.453471e-01    7.351245e-02    1.049651e-02   -3.018345e-03   -6.611851e-03   -1.241157e-03    4.239261e-03
11    1.294977e-01    7.018546e-02    9.312517e-03    2.793691e-04    7.974084e-03    1.279351e-03   -8.449249e-03
12    1.236401e-01    7.028986e-02    1.730549e-02    7.929619e-03    2.547370e-02    7.610759e-03    3.548559e-03
13    1.157019e-01    6.676963e-02    2.168029e-02   -1.763950e-02    4.186902e-03    9.401334e-03    3.464738e-03
14    1.045621e-01    6.140121e-02    4.611406e-03   -1.532970e-02    8.789263e-03    1.931122e-02    2.300923e-02
15    1.016383e-01    5.899544e-02   -8.294478e-03   -2.221679e-02    3.870200e-03    2.267044e-02    4.110520e-02
