t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.329611e-01    4.395330e-01    3.703606e-01    3.170179e-01    2.689507e-01    2.296190e-01    1.949205e-01
2    4.443885e-01    3.206930e-01    2.401259e-01    1.800277e-01    1.357521e-01    1.086854e-01    8.728696e-02
3    3.696996e-01    2.315483e-01    1.533956e-01    9.477272e-02    7.243850e-02    6.317020e-02    4.955289e-02
4    3.125780e-01    1.849095e-01    1.146457e-01    7.285700e-02    3.759941e-02    3.897666e-02    1.497070e-02
5    2.674585e-01    1.430712e-01    7.392229e-02    3.824948e-02    1.182695e-02    1.317558e-02   -3.896439e-03
6    2.243527e-01    1.023508e-01    5.037712e-02    2.680807e-02    1.117790e-02    3.828154e-03   -1.209088e-03
7    1.912444e-01    6.705155e-02    3.216125e-02    1.393744e-02    7.961557e-03    1.559172e-03    9.211543e-03
8    1.666204e-01    4.926875e-02    2.268012e-02    2.036757e-02    3.513152e-03    4.816230e-03    2.046487e-02
9    1.446318e-01    3.748956e-02    1.518812e-02    1.612816e-02    3.893839e-03   -8.540857e-03   -5.389393e-03
10    1.183861e-01    1.741624e-02   -7.120306e-03    1.320595e-02    1.021539e-02    4.334339e-03   -8.498166e-03
11    9.571556e-02    5.426249e-03   -9.485568e-03    2.114953e-02    7.047235e-03   -2.110674e-03   -2.176220e-02
12    7.681833e-02   -3.055545e-04   -1.147398e-02    9.290702e-03    5.522591e-03   -2.669811e-03   -9.858103e-03
13    5.589940e-02   -1.498636e-03   -3.512446e-03    1.634811e-02    6.193945e-03   -6.527815e-03    7.774431e-03
14    3.978798e-02    9.004530e-03   -7.550211e-03    9.701535e-03   -1.620979e-03   -5.052034e-03    1.478321e-02
15    2.807451e-02    2.599653e-02   -2.129504e-02    1.584603e-03    1.553323e-03    1.716183e-02    1.595370e-02
