t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.331002e-01    4.356399e-01    3.557414e-01    2.941578e-01    2.440476e-01    2.056089e-01    1.698402e-01
2    4.389276e-01    3.056986e-01    2.141639e-01    1.556388e-01    1.120426e-01    9.908137e-02    9.575682e-02
3    3.608915e-01    2.178601e-01    1.330067e-01    9.028534e-02    5.714489e-02    5.221046e-02    3.927254e-02
4    3.009534e-01    1.629135e-01    7.953582e-02    4.464938e-02    3.706295e-02    3.353308e-02    3.398298e-02
5    2.537972e-01    1.184912e-01    4.227524e-02    2.023810e-02    1.855750e-02    1.451149e-02   -4.805617e-03
6    2.114951e-01    7.616179e-02    1.945756e-02    2.116604e-03   -1.747877e-02   -2.363862e-02   -3.521632e-02
7    1.752784e-01    5.862617e-02    2.637358e-02    1.854166e-02   -1.598216e-02   -2.015546e-02   -3.294251e-02
8    1.465904e-01    4.218151e-02    1.391312e-02    1.025389e-02   -2.241985e-03   -3.293892e-02   -2.021606e-02
9    1.254483e-01    3.166478e-02    1.515871e-02    1.434448e-02    5.672097e-03   -3.121457e-02   -3.289098e-02
10    1.104876e-01    3.751057e-02    1.332451e-02    2.048903e-02    1.038869e-02   -1.206688e-02   -1.072520e-02
11    9.496274e-02    3.883516e-02    1.405326e-02    9.284490e-03    2.677635e-03   -6.289062e-03   -3.071017e-02
12    8.220714e-02    4.206284e-02    1.229993e-02    1.095252e-02   -1.247058e-03   -4.099157e-03   -1.966682e-02
13    7.340291e-02    3.953644e-02    5.347269e-03    3.415677e-04   -1.775919e-03   -2.679881e-03    2.045047e-03
14    6.906975e-02    4.281403e-02    9.447319e-03   -1.854504e-03   -1.615622e-02    1.287231e-02   -3.718746e-03
15    7.004751e-02    3.146197e-02   -8.573552e-03   -3.362700e-02   -1.166088e-02    2.648340e-03    2.743022e-02
