t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.428082e-01    4.677917e-01    4.108094e-01    3.609887e-01    3.202342e-01    2.897574e-01    2.747099e-01
2    4.521094e-01    3.527573e-01    2.817325e-01    2.250107e-01    1.822927e-01    1.524305e-01    1.353363e-01
3    3.868094e-01    2.871815e-01    2.191363e-01    1.583928e-01    1.224956e-01    9.800266e-02    9.450832e-02
4    3.300219e-01    2.329295e-01    1.653518e-01    1.147215e-01    9.509491e-02    7.835274e-02    7.018740e-02
5    2.872525e-01    2.010894e-01    1.413923e-01    1.070946e-01    8.198570e-02    6.074132e-02    3.653326e-02
6    2.500833e-01    1.713321e-01    1.329388e-01    1.020968e-01    8.250495e-02    5.935742e-02    5.490600e-02
7    2.230624e-01    1.561515e-01    1.187362e-01    8.489279e-02    7.324332e-02    5.481669e-02    5.664711e-02
8    2.017025e-01    1.379373e-01    1.163260e-01    7.548214e-02    7.378241e-02    4.965329e-02    4.441141e-02
9    1.805880e-01    1.194899e-01    1.016332e-01    6.056659e-02    6.082572e-02    4.926926e-02    4.234610e-02
10    1.618259e-01    1.026547e-01    7.475448e-02    3.864007e-02    4.393677e-02    3.831308e-02    3.100839e-02
11    1.387546e-01    9.071283e-02    6.008312e-02    3.489893e-02    2.604679e-02    2.499481e-02    2.050345e-02
12    1.169354e-01    8.140923e-02    5.318832e-02    3.227524e-02    3.097534e-02    2.387816e-02    2.402076e-02
13    1.063908e-01    7.736969e-02    5.303398e-02    3.548343e-02    5.170963e-02    2.044672e-02    2.036229e-02
14    9.862591e-02    7.521544e-02    5.664434e-02    3.599062e-02    5.112312e-02    3.525908e-02    2.930654e-02
15    8.928496e-02    8.152790e-02    6.168356e-02    3.005983e-02    5.978588e-02    5.860497e-02    3.833378e-02
