t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.404823e-01    4.510975e-01    3.800705e-01    3.232471e-01    2.807959e-01    2.439271e-01    2.096012e-01
2    4.612959e-01    3.532602e-01    2.760732e-01    2.158722e-01    1.775441e-01    1.510232e-01    1.293353e-01
3    3.930096e-01    2.842081e-01    2.102771e-01    1.492436e-01    1.187288e-01    9.059135e-02    6.489764e-02
4    3.283427e-01    2.191441e-01    1.482861e-01    1.011479e-01    7.401603e-02    4.220078e-02    2.324413e-02
5    2.761199e-01    1.712031e-01    1.004546e-01    6.319104e-02    4.312045e-02    2.076897e-02   -2.866431e-03
6    2.329335e-01    1.395820e-01    8.174140e-02    5.310447e-02    3.594664e-02    1.394214e-02    9.641761e-03
7    1.928277e-01    9.660879e-02    5.451769e-02    3.661544e-02    3.008972e-02    7.062444e-03    1.727433e-02
8    1.569350e-01    6.765977e-02    3.540866e-02    2.082219e-02    1.777343e-02    2.589612e-02    9.175726e-03
9    1.250079e-01    6.077398e-02    3.040945e-02    1.283695e-02    2.668593e-02    7.315100e-03   -3.785863e-03
10    1.005404e-01    4.264579e-02    1.112499e-02   -7.870647e-03    5.577556e-03   -3.934088e-03   -9.770925e-03
11    7.855113e-02    3.473105e-02    1.130142e-03   -1.217058e-02    1.340108e-03    7.608098e-03   -9.474375e-03
12    5.802044e-02    2.734471e-02    4.832705e-03   -8.637859e-03    9.183807e-03    1.610789e-03   -5.094811e-03
13    4.598321e-02    2.584120e-02    2.703964e-03   -7.477813e-03   -2.127619e-03    1.091607e-03   -9.250150e-03
14    3.243276e-02    2.201579e-02    6.104874e-04   -1.036500e-02   -7.883545e-03   -3.098779e-03   -3.911023e-03
15    2.429453e-02    2.756589e-02   -2.261917e-03   -2.410818e-02   -1.658672e-03   -2.864719e-03   -1.940159e-02
