t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.333409e-01    4.408191e-01    3.747550e-01    3.192329e-01    2.798510e-01    2.472426e-01    2.196096e-01
2    4.375942e-01    3.111243e-01    2.379377e-01    1.814027e-01    1.547863e-01    1.379596e-01    1.206253e-01
3    3.654829e-01    2.303925e-01    1.627292e-01    1.166206e-01    8.915709e-02    7.055903e-02    5.445984e-02
4    3.100646e-01    1.761775e-01    1.107293e-01    6.441921e-02    4.232766e-02    3.777025e-02    3.110480e-02
5    2.641033e-01    1.378432e-01    7.418805e-02    3.058726e-02    1.701639e-02    1.198482e-02    6.063220e-03
6    2.254369e-01    1.013326e-01    5.759470e-02    2.906801e-02    1.369163e-02    4.315404e-03   -1.124979e-02
7    1.931920e-01    7.301325e-02    5.431803e-02    1.632727e-02   -3.665782e-03   -9.428033e-04   -1.652879e-02
8    1.692855e-01    4.308499e-02    4.631527e-02    6.456146e-03   -3.222218e-03    2.230918e-03    3.898703e-04
9    1.438047e-01    1.918619e-02    3.834683e-02    1.041660e-02   -5.598867e-03   -9.543257e-03   -1.856436e-02
10    1.230093e-01    4.211305e-03    2.284490e-02   -6.548279e-03   -8.516261e-03   -1.348448e-02   -1.706455e-02
11    1.054312e-01   -4.711293e-04    1.653927e-03   -1.021952e-02   -9.005992e-03   -1.972216e-02   -1.601983e-02
12    8.940108e-02   -2.302339e-03   -5.344584e-03    1.810721e-03   -2.191789e-02   -2.910236e-02   -2.025785e-02
13    6.960823e-02   -4.609880e-04   -7.297835e-03    1.448567e-03   -1.376710e-02   -1.063368e-02    1.047436e-03
14    5.311975e-02   -9.814873e-03    1.439867e-03   -7.361528e-03   -7.482564e-03   -1.604638e-02    1.441536e-02
15    3.865654e-02   -2.975276e-02    4.570921e-03   -5.048785e-03    8.055097e-03   -1.331716e-02    2.050300e-02
