t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.417622e-01    4.593333e-01    3.921964e-01    3.404729e-01    2.904718e-01    2.573181e-01    2.297494e-01
2    4.581852e-01    3.510144e-01    2.769474e-01    2.160482e-01    1.590173e-01    1.134717e-01    8.649399e-02
3    3.862508e-01    2.762106e-01    2.015420e-01    1.453648e-01    9.699168e-02    5.863367e-02    2.916248e-02
4    3.260019e-01    2.261408e-01    1.659431e-01    1.088964e-01    7.441549e-02    3.716461e-02    2.342086e-02
5    2.704808e-01    1.765602e-01    1.173019e-01    7.221939e-02    5.293760e-02    3.107682e-02    2.291235e-02
6    2.200787e-01    1.393967e-01    8.263703e-02    4.853604e-02    3.031694e-02    4.390045e-03    6.502272e-03
7    1.776689e-01    1.017258e-01    5.839619e-02    4.675284e-02    3.049788e-02    5.775888e-03   -2.345527e-04
8    1.421871e-01    7.453999e-02    5.035735e-02    4.166385e-02    1.482182e-02    4.024592e-03   -1.761607e-02
9    1.106223e-01    5.620065e-02    4.403486e-02    3.269721e-02    1.074017e-02   -1.682914e-02   -2.716581e-02
10    8.150092e-02    4.123194e-02    3.268561e-02    1.820430e-02    1.172986e-02   -1.236127e-02   -1.950279e-02
11    5.874212e-02    2.540791e-02    2.663599e-02    8.524044e-03    1.826639e-02   -2.435313e-03   -1.560935e-02
12    4.166913e-02    1.530871e-02    2.124614e-02    1.353279e-02    1.046711e-02    1.145517e-02   -2.461073e-02
13    2.644826e-02    1.616604e-02    1.921568e-02   -4.356850e-04    7.157587e-03    5.570577e-03   -2.335498e-03
14    1.257803e-02    1.942167e-02    1.303301e-02    2.383343e-03   -7.911093e-03    1.662678e-02    9.421099e-04
15    5.350049e-04    1.993540e-02   -6.539183e-03    1.417568e-02   -1.643941e-03    1.321324e-02   -1.298211e-02
